isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.06504065,0.0040650405,0.06097561,2,0," jbarrett@pivotal.io",,11,8,20,Tuesday,33,1,2,3,1.0,16,8.5,246,888d2b2c62c48c5da92451ee7cd631541c0bcc8f-geode-core-src-main-java-org-apache-geode-internal-statistics-LocalStatisticsImpl.java
buggy,0.018867925,0.014150944,0.004716981,4,6," jbarrett@pivotal.io",,14,11,20,Tuesday,6,1,2,3,1.0,16,8.5,636,888d2b2c62c48c5da92451ee7cd631541c0bcc8f-geode-core-src-main-java-org-apache-geode-internal-statistics-StatisticsImpl.java
clean,0.21428572,0.125,0.08928572,2,0," jbarrett@pivotal.io",,8,6,20,Wednesday,412,1,1,2,0.5,17,9.5,56,c90f7d94674b07545140fc104af5ece1b0a8622b-geode-core-src-main-java-org-apache-geode-internal-cache-xmlcache-PivotalEntityResolver.java
clean,0.23214285,0.14285715,0.08928572,2,0," jbarrett@pivotal.io",,8,6,20,Wednesday,412,1,1,2,0.5,17,9.5,56,c90f7d94674b07545140fc104af5ece1b0a8622b-geode-core-src-main-java-org-apache-geode-internal-cache-xmlcache-GeodeEntityResolver.java
clean,0.040569834,0.019200992,0.021368844,38,1," jbarrett@pivotal.io",,31,15,05,Wednesday,48,2,9,26,0.5,18,10.5,3229,50dfb33b49584182557bd8ff67132462d8dc8986-geode-core-src-main-java-org-apache-geode-DataSerializer.java
clean,0.175,0.08571429,0.08928572,10,0," jbarrett@pivotal.io",,15,12,05,Wednesday,48,2,9,26,0.5,18,10.5,280,50dfb33b49584182557bd8ff67132462d8dc8986-geode-core-src-main-java-org-apache-geode-cache-client-internal-ExplicitConnectionSourceImpl.java
clean,0.071428575,0.05357143,0.017857144,2,0," jbarrett@pivotal.io",,9,5,05,Wednesday,361,2,9,26,0.5,18,10.5,56,50dfb33b49584182557bd8ff67132462d8dc8986-geode-core-src-main-java-org-apache-geode-cache-client-internal-QueueManager.java
clean,0.102564104,0.042735044,0.05982906,3,0," jbarrett@pivotal.io",,2,1,05,Wednesday,116,2,9,26,0.5,18,10.5,117,50dfb33b49584182557bd8ff67132462d8dc8986-geode-cq-src-main-java-org-apache-geode-cache-query-cq-internal-ops-ServerCQProxyImpl.java
clean,0.10743801,0.045454547,0.06198347,7,0," jbarrett@pivotal.io",,14,9,05,Wednesday,81,2,9,26,0.5,18,10.5,242,50dfb33b49584182557bd8ff67132462d8dc8986-geode-core-src-main-java-org-apache-geode-cache-client-internal-QueueConnectionImpl.java
clean,0.09455588,0.034383953,0.06017192,7,0," jbarrett@pivotal.io",,14,8,05,Wednesday,81,2,9,26,0.5,18,10.5,349,50dfb33b49584182557bd8ff67132462d8dc8986-geode-core-src-main-java-org-apache-geode-cache-client-internal-EndpointManagerImpl.java
clean,0.37362638,0.12087912,0.25274727,2,0," jbarrett@pivotal.io",,8,6,05,Wednesday,334,2,9,26,0.5,18,10.5,91,50dfb33b49584182557bd8ff67132462d8dc8986-geode-core-src-main-java-org-apache-geode-cache-query-internal-QScope.java
clean,0.5358166,0.1260745,0.40974212,12,1," jbarrett@pivotal.io",,17,13,05,Wednesday,48,2,9,26,0.5,18,10.5,349,50dfb33b49584182557bd8ff67132462d8dc8986-geode-core-src-main-java-org-apache-geode-cache-query-internal-RuntimeIterator.java
buggy,0.08815427,0.038016528,0.05013774,31,10," jbarrett@pivotal.io",,29,16,05,Wednesday,48,2,9,26,0.5,18,10.5,1815,50dfb33b49584182557bd8ff67132462d8dc8986-geode-core-src-main-java-org-apache-geode-distributed-internal-DistributionAdvisor.java
clean,0.21259843,0.09973753,0.112860896,14,0," jbarrett@pivotal.io",,11,8,05,Wednesday,111,2,9,26,0.5,18,10.5,381,50dfb33b49584182557bd8ff67132462d8dc8986-geode-core-src-main-java-org-apache-geode-cache-client-internal-RegisterInterestTracker.java
clean,0.0012106538,6.053269E-4,6.053269E-4,0,2," jbarrett@pivotal.io",,39,22,05,Wednesday,48,2,9,26,0.5,18,10.5,1652,50dfb33b49584182557bd8ff67132462d8dc8986-geode-core-src-main-java-org-apache-geode-cache-client-internal-PoolImpl.java
clean,0.08955224,0.05970149,0.029850746,2,0," jbarrett@pivotal.io",,6,4,05,Wednesday,81,2,9,26,0.5,18,10.5,67,50dfb33b49584182557bd8ff67132462d8dc8986-geode-core-src-main-java-org-apache-geode-cache-client-internal-locator-ClientConnectionRequest.java
clean,0.16842106,0.078947365,0.08947369,7,0," jbarrett@pivotal.io",,8,5,05,Wednesday,53,2,9,26,0.5,18,10.5,190,50dfb33b49584182557bd8ff67132462d8dc8986-geode-core-src-main-java-org-apache-geode-cache-client-internal-ServerDenyList.java
clean,0.055045873,0.027522936,0.027522936,2,0," jbarrett@pivotal.io",,10,6,05,Wednesday,361,2,9,26,0.5,18,10.5,109,50dfb33b49584182557bd8ff67132462d8dc8986-geode-core-src-main-java-org-apache-geode-cache-client-internal-LiveServerPinger.java
clean,0.071428575,0.035714287,0.035714287,2,0," jbarrett@pivotal.io",,11,8,05,Wednesday,425,2,9,26,0.5,18,10.5,84,50dfb33b49584182557bd8ff67132462d8dc8986-geode-core-src-main-java-org-apache-geode-cache-client-internal-ConnectionSource.java
clean,0.14703925,0.06986028,0.07717898,42,1," jbarrett@pivotal.io",,22,15,05,Wednesday,48,2,9,26,0.5,18,10.5,1503,50dfb33b49584182557bd8ff67132462d8dc8986-geode-core-src-main-java-org-apache-geode-cache-client-internal-QueueManagerImpl.java
clean,0.0945946,0.054054055,0.04054054,2,0," jbarrett@pivotal.io",,10,7,05,Wednesday,81,2,9,26,0.5,18,10.5,74,50dfb33b49584182557bd8ff67132462d8dc8986-geode-core-src-main-java-org-apache-geode-cache-client-internal-locator-GetAllServersResponse.java
clean,0.43548387,0.2016129,0.23387097,5,0," jbarrett@pivotal.io",,6,4,05,Wednesday,351,2,9,26,0.5,18,10.5,124,50dfb33b49584182557bd8ff67132462d8dc8986-geode-core-src-main-java-org-apache-geode-cache-client-internal-locator-SerializationHelper.java
buggy,0.058035713,0.02529762,0.032738097,13,1," jbarrett@pivotal.io",,19,12,05,Wednesday,81,2,9,26,0.5,18,10.5,672,50dfb33b49584182557bd8ff67132462d8dc8986-geode-core-src-main-java-org-apache-geode-internal-cache-ProxyBucketRegion.java
clean,0.08235294,0.047058824,0.03529412,2,0," jbarrett@pivotal.io",,6,4,05,Wednesday,81,2,9,26,0.5,18,10.5,85,50dfb33b49584182557bd8ff67132462d8dc8986-geode-core-src-main-java-org-apache-geode-cache-client-internal-locator-QueueConnectionResponse.java
clean,0.25,0.11494253,0.13505746,25,1," jbarrett@pivotal.io",,19,13,05,Wednesday,13,2,9,26,0.5,18,10.5,696,50dfb33b49584182557bd8ff67132462d8dc8986-geode-core-src-main-java-org-apache-geode-cache-query-internal-ExecutionContext.java
clean,0.31911966,0.13480055,0.18431912,28,0," jbarrett@pivotal.io",,15,11,05,Wednesday,81,2,9,26,0.5,18,10.5,727,50dfb33b49584182557bd8ff67132462d8dc8986-geode-core-src-main-java-org-apache-geode-distributed-internal-LocatorLoadSnapshot.java
clean,0.32585415,0.0917899,0.23406425,50,1," jbarrett@pivotal.io",,25,17,05,Wednesday,48,2,9,26,0.5,18,10.5,1961,50dfb33b49584182557bd8ff67132462d8dc8986-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-RegionAdvisor.java
clean,0.028169014,0.014084507,0.014084507,0,0," jbarrett@pivotal.io",,5,3,05,Wednesday,777,2,9,26,0.5,18,10.5,71,50dfb33b49584182557bd8ff67132462d8dc8986-geode-core-src-main-java-org-apache-geode-cache-client-internal-locator-ClientReplacementRequest.java
buggy,0.077812016,0.017205957,0.060606062,51,9," jbarrett@pivotal.io",,51,21,05,Wednesday,35,2,9,26,0.5,18,10.5,3894,50dfb33b49584182557bd8ff67132462d8dc8986-geode-core-src-main-java-org-apache-geode-internal-InternalDataSerializer.java
clean,0.18650794,0.07539683,0.11111111,12,3," jbarrett@pivotal.io",,33,16,05,Wednesday,34,2,9,26,0.5,18,10.5,504,50dfb33b49584182557bd8ff67132462d8dc8986-geode-core-src-main-java-org-apache-geode-cache-client-internal-AutoConnectionSourceImpl.java
buggy,0.12074074,0.044444446,0.0762963,23,8," jbarrett@pivotal.io",,48,24,06,Wednesday,0,1,1,1,1.0,19,11.5,1350,e2be8e5884afd442833528a5ef6228d5e4602cfd-geode-core-src-main-java-org-apache-geode-internal-net-SocketCreator.java
clean,0.0053557768,0.0030604438,0.0022953327,1,8," jbarrett@pivotal.io",,50,24,10,Thursday,1,1,1,1,1.0,20,12.5,1307,5a70f144c67d835b1ee58811cdecdce7db443ca4-geode-core-src-main-java-org-apache-geode-internal-net-SocketCreator.java
clean,0.21949287,0.088748015,0.13074484,88,2," jbarrett@pivotal.io",,45,22,12,Wednesday,6,1,5,15,0.6,21,13.5,2524,80a32b19c3cdbfe75c37d7b70104ea708739d2cd-geode-core-src-main-java-org-apache-geode-internal-cache-BucketRegion.java
clean,0.0018825302,0.001506024,3.76506E-4,0,32," jbarrett@pivotal.io",,155,38,12,Wednesday,1,1,5,15,0.6,21,13.5,5312,80a32b19c3cdbfe75c37d7b70104ea708739d2cd-geode-core-src-main-java-org-apache-geode-internal-cache-GemFireCacheImpl.java
clean,0.19783539,0.094387114,0.10344828,118,5," jbarrett@pivotal.io",,35,14,12,Wednesday,8,1,5,15,0.6,21,13.5,3973,80a32b19c3cdbfe75c37d7b70104ea708739d2cd-geode-core-src-main-java-org-apache-geode-distributed-internal-ClusterDistributionManager.java
clean,0.20868014,0.100475624,0.10820452,60,1," jbarrett@pivotal.io",,26,17,12,Wednesday,7,1,5,15,0.6,21,13.5,1682,80a32b19c3cdbfe75c37d7b70104ea708739d2cd-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-RegionAdvisor.java
clean,0.33438486,0.13249211,0.20189275,8,1," jbarrett@pivotal.io",,7,5,12,Wednesday,88,1,5,15,0.6,21,13.5,317,80a32b19c3cdbfe75c37d7b70104ea708739d2cd-geode-core-src-main-java-org-apache-geode-internal-cache-UnsharedImageState.java
clean,0.2244898,0.12244898,0.10204082,2,0," jbarrett@pivotal.io",,9,6,12,Wednesday,348,1,5,15,0.6,21,13.5,49,80a32b19c3cdbfe75c37d7b70104ea708739d2cd-geode-core-src-main-java-org-apache-geode-internal-cache-PartitionedRegionBucketMgmtHelper.java
clean,4.3353855E-4,2.6012314E-4,1.7341542E-4,0,26," jbarrett@pivotal.io",,161,37,12,Wednesday,0,1,5,15,0.6,21,13.5,11533,80a32b19c3cdbfe75c37d7b70104ea708739d2cd-geode-core-src-main-java-org-apache-geode-internal-cache-LocalRegion.java
clean,0.45051464,0.16864608,0.28186858,30,0," jbarrett@pivotal.io",,26,18,12,Wednesday,88,1,5,15,0.6,21,13.5,1263,80a32b19c3cdbfe75c37d7b70104ea708739d2cd-geode-core-src-main-java-org-apache-geode-internal-cache-CacheDistributionAdvisor.java
clean,0.07194646,0.036252093,0.03569437,33,10," jbarrett@pivotal.io",,30,16,12,Wednesday,7,1,5,15,0.6,21,13.5,1793,80a32b19c3cdbfe75c37d7b70104ea708739d2cd-geode-core-src-main-java-org-apache-geode-distributed-internal-DistributionAdvisor.java
clean,0.14705883,0.01764706,0.12941177,7,0," jbarrett@pivotal.io",,15,8,12,Wednesday,7,1,5,15,0.6,21,13.5,340,80a32b19c3cdbfe75c37d7b70104ea708739d2cd-geode-core-src-main-java-org-apache-geode-cache-client-internal-EndpointManagerImpl.java
clean,0.44562078,0.17709336,0.26852742,36,2," jbarrett@pivotal.io",,22,13,12,Wednesday,55,1,5,15,0.6,21,13.5,1039,80a32b19c3cdbfe75c37d7b70104ea708739d2cd-geode-core-src-main-java-org-apache-geode-internal-InternalInstantiator.java
clean,0.19697358,0.09643498,0.1005386,127,12," jbarrett@pivotal.io",,76,27,12,Wednesday,6,1,5,15,0.6,21,13.5,3899,80a32b19c3cdbfe75c37d7b70104ea708739d2cd-geode-core-src-main-java-org-apache-geode-internal-cache-DistributedRegion.java
clean,0.054054055,0.04054054,0.013513514,1,0," jbarrett@pivotal.io",,11,7,12,Wednesday,88,1,5,15,0.6,21,13.5,74,80a32b19c3cdbfe75c37d7b70104ea708739d2cd-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-Bucket.java
clean,0.031578947,0.021052632,0.010526316,1,0," jbarrett@pivotal.io",,9,5,12,Wednesday,368,1,5,15,0.6,21,13.5,95,80a32b19c3cdbfe75c37d7b70104ea708739d2cd-geode-core-src-main-java-org-apache-geode-internal-cache-ImageState.java
clean,0.2538053,0.107256636,0.14654867,113,1," jbarrett@pivotal.io",,31,18,12,Wednesday,55,1,5,15,0.6,21,13.5,2825,80a32b19c3cdbfe75c37d7b70104ea708739d2cd-geode-core-src-main-java-org-apache-geode-internal-cache-BucketAdvisor.java
clean,0.19778521,0.10095287,0.09683234,127,12," jbarrett@pivotal.io",,77,27,16,Thursday,1,1,5,15,0.06666667,22,14.5,3883,1432e3de70bd90cc12fc55375027226fe512de2b-geode-core-src-main-java-org-apache-geode-internal-cache-DistributedRegion.java
clean,0.22,0.1,0.12,2,0," jbarrett@pivotal.io",,10,6,16,Thursday,1,1,5,15,0.06666667,22,14.5,50,1432e3de70bd90cc12fc55375027226fe512de2b-geode-core-src-main-java-org-apache-geode-internal-cache-PartitionedRegionBucketMgmtHelper.java
clean,0.35932204,0.21694915,0.14237288,8,1," jbarrett@pivotal.io",,8,5,16,Thursday,1,1,5,15,0.06666667,22,14.5,295,1432e3de70bd90cc12fc55375027226fe512de2b-geode-core-src-main-java-org-apache-geode-internal-cache-UnsharedImageState.java
clean,0.4904661,0.29555085,0.19491525,36,2," jbarrett@pivotal.io",,23,13,16,Thursday,1,1,5,15,0.06666667,22,14.5,944,1432e3de70bd90cc12fc55375027226fe512de2b-geode-core-src-main-java-org-apache-geode-internal-InternalInstantiator.java
clean,0.22911496,0.13647643,0.092638545,88,2," jbarrett@pivotal.io",,46,22,16,Thursday,1,1,5,15,0.06666667,22,14.5,2418,1432e3de70bd90cc12fc55375027226fe512de2b-geode-core-src-main-java-org-apache-geode-internal-cache-BucketRegion.java
clean,4.3350094E-4,1.7340037E-4,2.6010058E-4,0,26," jbarrett@pivotal.io",,162,37,16,Thursday,1,1,5,15,0.06666667,22,14.5,11534,1432e3de70bd90cc12fc55375027226fe512de2b-geode-core-src-main-java-org-apache-geode-internal-cache-LocalRegion.java
clean,0.07190636,0.03567447,0.036231883,33,10," jbarrett@pivotal.io",,31,16,16,Thursday,1,1,5,15,0.06666667,22,14.5,1794,1432e3de70bd90cc12fc55375027226fe512de2b-geode-core-src-main-java-org-apache-geode-distributed-internal-DistributionAdvisor.java
clean,0.1996444,0.10439421,0.09525019,118,5," jbarrett@pivotal.io",,36,14,16,Thursday,1,1,5,15,0.06666667,22,14.5,3937,1432e3de70bd90cc12fc55375027226fe512de2b-geode-core-src-main-java-org-apache-geode-distributed-internal-ClusterDistributionManager.java
clean,0.16556291,0.14569536,0.01986755,7,0," jbarrett@pivotal.io",,16,8,16,Thursday,1,1,5,15,0.06666667,22,14.5,302,1432e3de70bd90cc12fc55375027226fe512de2b-geode-core-src-main-java-org-apache-geode-cache-client-internal-EndpointManagerImpl.java
clean,0.5080357,0.31785715,0.19017857,30,0," jbarrett@pivotal.io",,27,18,16,Thursday,1,1,5,15,0.06666667,22,14.5,1120,1432e3de70bd90cc12fc55375027226fe512de2b-geode-core-src-main-java-org-apache-geode-internal-cache-CacheDistributionAdvisor.java
clean,0.21030557,0.10904733,0.10125824,60,1," jbarrett@pivotal.io",,27,17,16,Thursday,1,1,5,15,0.06666667,22,14.5,1669,1432e3de70bd90cc12fc55375027226fe512de2b-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-RegionAdvisor.java
clean,0.05263158,0.013157895,0.039473683,1,0," jbarrett@pivotal.io",,12,7,16,Thursday,1,1,5,15,0.06666667,22,14.5,76,1432e3de70bd90cc12fc55375027226fe512de2b-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-Bucket.java
clean,0.26492262,0.15291083,0.11201179,113,1," jbarrett@pivotal.io",,32,18,16,Thursday,1,1,5,15,0.06666667,22,14.5,2714,1432e3de70bd90cc12fc55375027226fe512de2b-geode-core-src-main-java-org-apache-geode-internal-cache-BucketAdvisor.java
clean,0.03125,0.010416667,0.020833334,1,0," jbarrett@pivotal.io",,10,5,16,Thursday,1,1,5,15,0.06666667,22,14.5,96,1432e3de70bd90cc12fc55375027226fe512de2b-geode-core-src-main-java-org-apache-geode-internal-cache-ImageState.java
clean,0.0018804062,3.7608124E-4,0.001504325,0,32," jbarrett@pivotal.io",,156,38,16,Thursday,1,1,5,15,0.06666667,22,14.5,5318,1432e3de70bd90cc12fc55375027226fe512de2b-geode-core-src-main-java-org-apache-geode-internal-cache-GemFireCacheImpl.java
clean,0.44562078,0.17709336,0.26852742,36,2," jbarrett@pivotal.io",,24,13,12,Wednesday,2,1,5,15,0.06666667,23,15.5,1039,cd7cf9f28422bce7705503cecbedcb5126fbd21b-geode-core-src-main-java-org-apache-geode-internal-InternalInstantiator.java
buggy,0.19783539,0.094387114,0.10344828,118,6," jbarrett@pivotal.io",,37,14,12,Wednesday,2,1,5,15,0.06666667,23,15.5,3973,cd7cf9f28422bce7705503cecbedcb5126fbd21b-geode-core-src-main-java-org-apache-geode-distributed-internal-ClusterDistributionManager.java
buggy,0.2538053,0.107256636,0.14654867,113,2," jbarrett@pivotal.io",,33,18,12,Wednesday,2,1,5,15,0.06666667,23,15.5,2825,cd7cf9f28422bce7705503cecbedcb5126fbd21b-geode-core-src-main-java-org-apache-geode-internal-cache-BucketAdvisor.java
clean,0.054054055,0.04054054,0.013513514,1,0," jbarrett@pivotal.io",,13,7,12,Wednesday,2,1,5,15,0.06666667,23,15.5,74,cd7cf9f28422bce7705503cecbedcb5126fbd21b-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-Bucket.java
buggy,0.19774301,0.09694794,0.100795075,129,13," jbarrett@pivotal.io",,78,27,12,Wednesday,2,1,5,15,0.06666667,23,15.5,3899,cd7cf9f28422bce7705503cecbedcb5126fbd21b-geode-core-src-main-java-org-apache-geode-internal-cache-DistributedRegion.java
clean,0.07194646,0.036252093,0.03569437,33,10," jbarrett@pivotal.io",,32,16,12,Wednesday,2,1,5,15,0.06666667,23,15.5,1793,cd7cf9f28422bce7705503cecbedcb5126fbd21b-geode-core-src-main-java-org-apache-geode-distributed-internal-DistributionAdvisor.java
clean,0.2244898,0.12244898,0.10204082,2,0," jbarrett@pivotal.io",,11,6,12,Wednesday,2,1,5,15,0.06666667,23,15.5,49,cd7cf9f28422bce7705503cecbedcb5126fbd21b-geode-core-src-main-java-org-apache-geode-internal-cache-PartitionedRegionBucketMgmtHelper.java
clean,0.031578947,0.021052632,0.010526316,1,0," jbarrett@pivotal.io",,11,5,12,Wednesday,2,1,5,15,0.06666667,23,15.5,95,cd7cf9f28422bce7705503cecbedcb5126fbd21b-geode-core-src-main-java-org-apache-geode-internal-cache-ImageState.java
clean,0.21949287,0.088748015,0.13074484,88,2," jbarrett@pivotal.io",,47,22,12,Wednesday,2,1,5,15,0.06666667,23,15.5,2524,cd7cf9f28422bce7705503cecbedcb5126fbd21b-geode-core-src-main-java-org-apache-geode-internal-cache-BucketRegion.java
clean,0.14705883,0.01764706,0.12941177,7,0," jbarrett@pivotal.io",,17,8,12,Wednesday,2,1,5,15,0.06666667,23,15.5,340,cd7cf9f28422bce7705503cecbedcb5126fbd21b-geode-core-src-main-java-org-apache-geode-cache-client-internal-EndpointManagerImpl.java
clean,0.45051464,0.16864608,0.28186858,30,0," jbarrett@pivotal.io",,28,18,12,Wednesday,2,1,5,15,0.06666667,23,15.5,1263,cd7cf9f28422bce7705503cecbedcb5126fbd21b-geode-core-src-main-java-org-apache-geode-internal-cache-CacheDistributionAdvisor.java
clean,0.0018825302,0.001506024,3.76506E-4,0,32," jbarrett@pivotal.io",,157,38,12,Wednesday,2,1,5,15,0.06666667,23,15.5,5312,cd7cf9f28422bce7705503cecbedcb5126fbd21b-geode-core-src-main-java-org-apache-geode-internal-cache-GemFireCacheImpl.java
buggy,0.33438486,0.13249211,0.20189275,8,2," jbarrett@pivotal.io",,9,5,12,Wednesday,2,1,5,15,0.06666667,23,15.5,317,cd7cf9f28422bce7705503cecbedcb5126fbd21b-geode-core-src-main-java-org-apache-geode-internal-cache-UnsharedImageState.java
clean,4.3353855E-4,2.6012314E-4,1.7341542E-4,0,26," jbarrett@pivotal.io",,163,37,12,Wednesday,2,1,5,15,0.06666667,23,15.5,11533,cd7cf9f28422bce7705503cecbedcb5126fbd21b-geode-core-src-main-java-org-apache-geode-internal-cache-LocalRegion.java
clean,0.20868014,0.100475624,0.10820452,60,1," jbarrett@pivotal.io",,28,17,12,Wednesday,2,1,5,15,0.06666667,23,15.5,1682,cd7cf9f28422bce7705503cecbedcb5126fbd21b-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-RegionAdvisor.java
