isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.037037037,0.018518519,0.018518519,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,54,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-admin-internal-SystemMemberCacheEventImpl.java
clean,0.071428575,0.035714287,0.035714287,1,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,56,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-FailedSynchronizationException.java
clean,0.056338027,0.014084507,0.04225352,1,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,71,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-cli-domain-FixedPartitionAttributesInfo.java
clean,0.036144577,0.018072288,0.018072288,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,166,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-rebalance-PercentageMoveDirector.java
clean,0.074074075,0.039215688,0.034858387,9,0," sbawaskar@apache.org",,7,4,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,459,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-admin-jmx-internal-SystemMemberJmx.java
clean,0.08275862,0.048275862,0.03448276,4,0," sbawaskar@apache.org",,9,6,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,290,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-admin-remote-RemoteBridgeServer.java
clean,0.012578616,0.006289308,0.006289308,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,159,c28d64913005ea5858e14347717fff9afe1e9d95-geode-assembly-src-test-java-org-apache-geode-rest-internal-web-controllers-Item.java
clean,0.03846154,0.01923077,0.01923077,0,2," sbawaskar@apache.org",,8,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,104,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-redis-internal-executor-hash-HIncrByFloatExecutor.java
clean,0.05882353,0.029411765,0.029411765,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,34,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-query-FunctionDomainException.java
clean,0.009345794,0.004672897,0.004672897,0,0," sbawaskar@apache.org",,14,8,14,Thursday,16,17,307,2883,0.044051334,3,1.8333334,214,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-TXMessage.java
clean,0.1764706,0.0882353,0.0882353,8,0," sbawaskar@apache.org",,7,4,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,102,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-partition-PartitionRegionInfo.java
clean,0.027027028,0.013513514,0.013513514,0,0," sbawaskar@apache.org",,11,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,74,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-RemoveUserAuth.java
clean,0.06410257,0.032051284,0.032051284,2,0," sbawaskar@apache.org",,10,6,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,156,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-process-FileProcessController.java
clean,0.02310231,0.00990099,0.013201321,3,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,303,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-admin-internal-SystemMemberCacheImpl.java
clean,0.00990099,0.0074257427,0.0024752475,1,2," sbawaskar@apache.org",,9,5,14,Thursday,57,17,307,2883,0.044051334,3,1.8333334,404,c28d64913005ea5858e14347717fff9afe1e9d95-geode-assembly-src-test-java-org-apache-geode-session-tests-ServerContainer.java
clean,0.006289308,0.0,0.006289308,0,0," sbawaskar@apache.org",,11,7,14,Thursday,27,17,307,2883,0.044051334,3,1.8333334,159,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-AddCacheServerProfileMessage.java
clean,0.10714286,0.057142857,0.05,1,5," sbawaskar@apache.org",,16,9,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,140,c28d64913005ea5858e14347717fff9afe1e9d95-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-LuceneEventListener.java
clean,0.13793103,0.06896552,0.06896552,3,0," sbawaskar@apache.org",,7,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,58,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-operations-InvalidateOperationContext.java
clean,0.06896552,0.03448276,0.03448276,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,29,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-CommitIncompleteException.java
clean,0.023255814,0.0,0.023255814,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,86,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-test-java-org-apache-geode-cache-query-data-Employee.java
clean,0.006369427,0.0031847134,0.0031847134,2,0," sbawaskar@apache.org",,7,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,942,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-pdx-internal-PdxWriterImpl.java
clean,0.18987341,0.088607594,0.101265825,2,0," sbawaskar@apache.org",,7,4,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,79,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-admin-statalerts-StatisticInfo.java
clean,0.15686275,0.078431375,0.078431375,1,0," sbawaskar@apache.org",,11,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,51,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-Invalid.java
clean,0.16541353,0.082706764,0.082706764,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,133,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-client-internal-KeySetOp.java
clean,0.08955224,0.04477612,0.04477612,2,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,67,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-StatisticsDisabledException.java
clean,0.051948052,0.025974026,0.025974026,1,0," sbawaskar@apache.org",,8,5,14,Thursday,27,17,307,2883,0.044051334,3,1.8333334,154,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-FlushMessage.java
clean,0.10909091,0.054545455,0.054545455,3,0," sbawaskar@apache.org",,7,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,110,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-ClientRegionEventImpl.java
clean,0.04978355,0.023809524,0.025974026,3,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,462,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-query-internal-types-TypeUtils.java
clean,0.03846154,0.0,0.03846154,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,26,c28d64913005ea5858e14347717fff9afe1e9d95-geode-web-api-src-main-java-org-apache-geode-rest-internal-web-controllers-support-UpdateOp.java
clean,0.010531355,0.0052656773,0.0052656773,8,3," sbawaskar@apache.org",,15,11,14,Thursday,16,17,307,2883,0.044051334,3,1.8333334,2089,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-query-internal-index-AbstractIndex.java
clean,0.023952097,0.011976048,0.011976048,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,167,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-memcached-commands-IncrementCommand.java
clean,0.02,0.01,0.01,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,100,c28d64913005ea5858e14347717fff9afe1e9d95-geode-web-api-src-main-java-org-apache-geode-rest-internal-web-util-IdentifiableUtils.java
clean,0.06338028,0.028169014,0.03521127,1,0," sbawaskar@apache.org",,5,5,14,Thursday,27,17,307,2883,0.044051334,3,1.8333334,142,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-cli-commands-BackupDiskStoreCommand.java
clean,0.027027028,0.013513514,0.013513514,1,1," sbawaskar@apache.org",,10,6,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,148,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-GMSUtil.java
clean,0.102564104,0.051282052,0.051282052,1,0," sbawaskar@apache.org",,2,2,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,39,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-QueryGeode10.java
clean,0.08163265,0.040816326,0.040816326,1,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,98,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-web-http-converter-SerializableObjectHttpMessageConverter.java
clean,0.13541667,0.0625,0.072916664,1,0," sbawaskar@apache.org",,10,7,14,Thursday,27,17,307,2883,0.044051334,3,1.8333334,96,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-admin-remote-SubRegionResponse.java
clean,0.03853211,0.014678899,0.02385321,12,2," sbawaskar@apache.org",,20,14,14,Thursday,72,17,307,2883,0.044051334,3,1.8333334,1090,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-DSFIDFactory.java
clean,0.041860465,0.020930232,0.020930232,6,0," sbawaskar@apache.org",,9,6,14,Thursday,16,17,307,2883,0.044051334,3,1.8333334,430,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-RemoteGetMessage.java
clean,0.0053475937,0.0053475937,0.0,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,187,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-query-internal-index-MapRangeIndex.java
clean,0.055555556,0.027777778,0.027777778,0,0," sbawaskar@apache.org",,7,4,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,36,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-statistics-StatisticId.java
clean,0.033333335,0.016666668,0.016666668,1,0," sbawaskar@apache.org",,7,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,180,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-OpenMethod.java
clean,0.09090909,0.045454547,0.045454547,1,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,44,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-query-TypeMismatchException.java
clean,0.015503876,0.007751938,0.007751938,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,129,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-test-java-org-apache-geode-internal-offheap-NullOffHeapMemoryStats.java
clean,0.037383176,0.018691588,0.018691588,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,107,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-query-internal-types-ObjectTypeImpl.java
clean,0.05,0.025,0.025,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,40,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-PartitionedRegionObserverAdapter.java
clean,0.19753087,0.09876543,0.09876543,4,0," sbawaskar@apache.org",,7,4,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,81,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-RegionMembershipListener.java
clean,0.27586207,0.13793103,0.13793103,7,0," sbawaskar@apache.org",,7,4,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,145,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-RegionQueue.java
clean,0.0057971017,0.0028985508,0.0028985508,0,0," sbawaskar@apache.org",,8,5,14,Thursday,27,17,307,2883,0.044051334,3,1.8333334,345,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-distributed-internal-ReplyMessage.java
clean,0.103896104,0.038961038,0.064935066,1,0," sbawaskar@apache.org",,10,7,14,Thursday,27,17,307,2883,0.044051334,3,1.8333334,77,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-admin-remote-CancelStatListenerRequest.java
clean,0.05263158,0.02631579,0.02631579,0,0," sbawaskar@apache.org",,7,4,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,38,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-query-internal-cq-ClientCQ.java
clean,0.017191976,0.008595988,0.008595988,8,4," sbawaskar@apache.org",,13,9,14,Thursday,14,17,307,2883,0.044051334,3,1.8333334,1047,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-TombstoneService.java
clean,0.15384616,0.07692308,0.07692308,0,0," sbawaskar@apache.org",,4,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,26,c28d64913005ea5858e14347717fff9afe1e9d95-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-LuceneIndexImplFactory.java
clean,0.007556675,0.0025188916,0.005037783,1,1," sbawaskar@apache.org",,17,9,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,397,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-ExecuteRegionFunction65.java
clean,0.023529412,0.011764706,0.011764706,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,85,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-memcached-commands-PrependCommand.java
clean,0.021505376,0.010752688,0.010752688,1,1," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,186,c28d64913005ea5858e14347717fff9afe1e9d95-extensions-geode-modules-src-main-java-org-apache-geode-modules-gatewaydelta-GatewayDeltaForwarderCacheListener.java
clean,0.0952381,0.04761905,0.04761905,1,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,42,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-TransactionWriterException.java
clean,0.019169329,0.009584664,0.009584664,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,313,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-beans-RegionMBean.java
clean,0.078431375,0.039215688,0.039215688,0,0," sbawaskar@apache.org",,7,4,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,51,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-persistence-query-ResultList.java
clean,0.06557377,0.032786883,0.032786883,1,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,61,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-tx-TXRegionStub.java
clean,0.06451613,0.032258064,0.032258064,1,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,62,c28d64913005ea5858e14347717fff9afe1e9d95-extensions-geode-modules-src-main-java-org-apache-geode-modules-gatewaydelta-GatewayDeltaEventApplicationCacheListener.java
clean,0.06632653,0.045918368,0.020408163,16,0," sbawaskar@apache.org",,18,9,14,Thursday,2,17,307,2883,0.044051334,3,1.8333334,784,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-CacheServerImpl.java
clean,0.14035088,0.06140351,0.078947365,1,0," sbawaskar@apache.org",,8,5,14,Thursday,27,17,307,2883,0.044051334,3,1.8333334,114,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-DestroyRegionOnDataStoreMessage.java
clean,0.09219858,0.021276595,0.07092199,5,0," sbawaskar@apache.org",,23,11,14,Thursday,77,17,307,2883,0.044051334,3,1.8333334,282,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-cli-commands-ExportLogsCommand.java
clean,0.038961038,0.02077922,0.018181818,1,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,385,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-admin-internal-EnabledManagedEntityController.java
clean,0.17204301,0.021505376,0.15053764,1,0," sbawaskar@apache.org",,7,4,14,Thursday,77,17,307,2883,0.044051334,3,1.8333334,93,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-cli-commands-LocateEntryCommand.java
clean,0.0076923077,0.0038461538,0.0038461538,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,260,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-test-java-org-apache-geode-cache-query-data-SecurityMaster.java
clean,0.003868472,0.001934236,0.001934236,0,1," sbawaskar@apache.org",,13,7,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,517,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-Put65.java
clean,0.05147059,0.022058824,0.029411765,1,0," sbawaskar@apache.org",,8,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,136,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-locks-TXLockIdImpl.java
clean,0.06763285,0.036231883,0.031400967,1,1," sbawaskar@apache.org",,10,7,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,414,c28d64913005ea5858e14347717fff9afe1e9d95-extensions-geode-modules-session-internal-src-main-java-org-apache-geode-modules-session-internal-filter-GemfireSessionManager.java
clean,0.024390243,0.008130081,0.016260162,2,0," sbawaskar@apache.org",,9,7,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,246,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-test-java-parReg-query-unittest-NewPortfolio.java
clean,0.067567565,0.033783782,0.033783782,6,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,296,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-FederationComponent.java
clean,0.026490066,0.0066225166,0.01986755,1,1," sbawaskar@apache.org",,4,3,14,Thursday,101,17,307,2883,0.044051334,3,1.8333334,151,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-cli-commands-ExportConfigCommand.java
clean,0.23880596,0.11940298,0.11940298,1,0," sbawaskar@apache.org",,7,4,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,67,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-pdx-PdxSerializable.java
clean,0.11627907,0.069767445,0.046511628,0,0," sbawaskar@apache.org",,2,2,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,43,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-wan-WaitUntilGatewaySenderFlushedCoordinator.java
clean,0.044444446,0.022222223,0.022222223,0,0," sbawaskar@apache.org",,9,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,45,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-process-ConnectionFailedException.java
