isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.048929665,0.024464833,0.024464833,4,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,327,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-internal-deadlock-DependencyGraph.java
clean,0.083333336,0.041666668,0.041666668,1,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,48,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-query-NameNotFoundException.java
clean,0.12765957,0.06382979,0.06382979,0,0," PurelyApplied@users.noreply.github.com",,7,3,11,Monday,158,16,305,2977,0.03997313,3,3.0,47,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-cli-util-ClasspathScanLoadHelper.java
clean,0.040590405,0.022140222,0.018450184,0,0," PurelyApplied@users.noreply.github.com",,3,2,11,Monday,3,16,305,2977,0.03997313,3,3.0,271,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-entries-VersionedThinDiskRegionEntryHeapLongKey.java
clean,0.006666667,0.0033333334,0.0033333334,1,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,600,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-execute-FunctionStreamingResultCollector.java
clean,0.16571428,0.08571429,0.08,6,1," PurelyApplied@users.noreply.github.com",,17,11,11,Monday,173,16,305,2977,0.03997313,3,3.0,175,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-lucene-src-main-java-org-apache-geode-cache-lucene-LuceneService.java
clean,0.06403941,0.032019705,0.032019705,12,1," PurelyApplied@users.noreply.github.com",,17,10,11,Monday,7,16,305,2977,0.03997313,3,3.0,406,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-cli-result-ResultBuilder.java
clean,0.114285715,0.057142857,0.057142857,1,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,35,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-LoaderHelperFactory.java
clean,0.03508772,0.01754386,0.01754386,0,0," PurelyApplied@users.noreply.github.com",,8,5,11,Monday,7,16,305,2977,0.03997313,3,3.0,57,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-process-AttachProcessUtils.java
clean,0.045454547,0.022727273,0.022727273,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,44,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-query-internal-aggregate-AbstractAggregator.java
clean,0.0030788176,0.0012315271,0.0018472907,2,0," PurelyApplied@users.noreply.github.com",,7,5,11,Monday,7,16,305,2977,0.03997313,3,3.0,1624,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-admin-jmx-internal-AgentImpl.java
clean,0.04761905,0.023809524,0.023809524,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,42,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-web-api-src-main-java-org-apache-geode-rest-internal-web-exception-ResourceNotFoundException.java
clean,0.012903226,0.006451613,0.006451613,0,0," PurelyApplied@users.noreply.github.com",,7,5,11,Monday,265,16,305,2977,0.03997313,3,3.0,155,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-redis-internal-executor-string-SetExecutor.java
clean,0.05,0.025,0.025,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,40,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-PartitionedRegionObserverAdapter.java
clean,0.05940594,0.02970297,0.02970297,2,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,101,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-datasource-ManagedPoolCacheImpl.java
clean,0.14035088,0.06140351,0.078947365,1,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,114,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-DestroyRegionOnDataStoreMessage.java
clean,0.007556675,0.0025188916,0.005037783,1,1," PurelyApplied@users.noreply.github.com",,16,9,11,Monday,7,16,305,2977,0.03997313,3,3.0,397,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-ExecuteRegionFunction65.java
clean,0.036474165,0.018237082,0.018237082,2,0," PurelyApplied@users.noreply.github.com",,8,5,11,Monday,7,16,305,2977,0.03997313,3,3.0,329,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-admin-internal-DistributionLocatorImpl.java
clean,0.016666668,0.008333334,0.008333334,1,1," PurelyApplied@users.noreply.github.com",,10,8,11,Monday,7,16,305,2977,0.03997313,3,3.0,360,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-cli-functions-RegionAlterFunction.java
clean,0.01724138,0.00862069,0.00862069,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,116,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-persistence-PersistentMembershipView.java
clean,0.022222223,0.0,0.022222223,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,45,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-admin-DistributionLocator.java
clean,0.06451613,0.032258064,0.032258064,0,1," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,18,16,305,2977,0.03997313,3,3.0,62,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-RegionListener.java
clean,0.023337737,0.011448701,0.011889036,20,3," PurelyApplied@users.noreply.github.com",,15,9,11,Monday,7,16,305,2977,0.03997313,3,3.0,2271,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-CacheClientNotifier.java
clean,0.0042735045,0.0042735045,0.0,0,0," PurelyApplied@users.noreply.github.com",,3,2,11,Monday,3,16,305,2977,0.03997313,3,3.0,234,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-entries-VMThinRegionEntryOffHeapStringKey1.java
clean,0.044871796,0.025641026,0.01923077,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,156,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-cli-modes-CommandModes.java
clean,0.028571429,0.028571429,0.0,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,35,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-cli-util-CLIConsoleBufferUtil.java
clean,0.06944445,0.034722224,0.034722224,2,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,144,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-EntriesMap.java
clean,0.0125,0.008333334,0.004166667,0,0," PurelyApplied@users.noreply.github.com",,3,2,11,Monday,3,16,305,2977,0.03997313,3,3.0,240,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-entries-VMStatsRegionEntryOffHeapObjectKey.java
clean,0.07444908,0.037522335,0.036926743,41,4," PurelyApplied@users.noreply.github.com",,9,6,11,Monday,170,16,305,2977,0.03997313,3,3.0,1679,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-internal-DistributionAdvisor.java
clean,0.030567685,0.015283843,0.015283843,0,0," PurelyApplied@users.noreply.github.com",,3,2,11,Monday,3,16,305,2977,0.03997313,3,3.0,458,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-entries-VersionedStatsDiskLRURegionEntryHeapObjectKey.java
clean,0.008130081,0.0040650405,0.0040650405,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,175,16,305,2977,0.03997313,3,3.0,246,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-execute-DistributedRegionFunctionResultSender.java
clean,0.043715846,0.021857923,0.021857923,2,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,170,16,305,2977,0.03997313,3,3.0,183,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-admin-RegionSubRegionSnapshot.java
clean,0.15873016,0.07936508,0.07936508,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,63,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-test-java-org-apache-geode-internal-cache-execute-data-Shipment.java
clean,0.11666667,0.058333334,0.058333334,6,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,120,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-CachedDeserializable.java
clean,0.07692308,0.03846154,0.03846154,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,78,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-test-java-org-apache-geode-internal-cache-execute-CustomerIDPartitionResolver.java
clean,0.011111111,0.0055555557,0.0055555557,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,180,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-cli-domain-PartitionAttributesInfo.java
clean,0.14473684,0.078947365,0.065789476,1,0," PurelyApplied@users.noreply.github.com",,3,2,11,Monday,247,16,305,2977,0.03997313,3,3.0,76,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-cli-util-ExportLogsCacheWriter.java
clean,0.22535211,0.112676054,0.112676054,1,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,71,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-CacheObserverHolder.java
clean,0.03668639,0.018934911,0.01775148,1,2," PurelyApplied@users.noreply.github.com",,7,5,11,Monday,174,16,305,2977,0.03997313,3,3.0,845,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-client-internal-ClientMetadataService.java
clean,0.044444446,0.022222223,0.022222223,0,0," PurelyApplied@users.noreply.github.com",,8,5,11,Monday,7,16,305,2977,0.03997313,3,3.0,45,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-process-ConnectionFailedException.java
clean,0.044444446,0.022222223,0.022222223,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,45,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-OplogCancelledException.java
clean,0.08235294,0.03529412,0.047058824,1,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,85,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-internal-deadlock-Dependency.java
clean,0.045454547,0.022727273,0.022727273,0,1," PurelyApplied@users.noreply.github.com",,7,4,11,Monday,76,16,305,2977,0.03997313,3,3.0,88,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-client-internal-SizeOp.java
clean,0.017391304,0.008695652,0.008695652,1,1," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,230,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-client-internal-GetAllOp.java
clean,0.17460318,0.0952381,0.07936508,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,63,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-pulse-src-main-java-org-apache-geode-tools-pulse-internal-service-ClusterMemoryUsageService.java
clean,0.0057971017,0.0028985508,0.0028985508,0,0," PurelyApplied@users.noreply.github.com",,8,4,11,Monday,265,16,305,2977,0.03997313,3,3.0,345,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-pdx-internal-EnumInfo.java
clean,0.0125,0.00625,0.00625,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,160,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-test-java-org-apache-geode-internal-cache-tier-sockets-FaultyDelta.java
clean,0.029411765,0.014705882,0.014705882,2,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,204,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-RemoteRegionOperation.java
clean,0.04195804,0.02097902,0.02097902,2,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,143,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-DurableClientAttributes.java
clean,0.03539823,0.017699115,0.017699115,0,1," PurelyApplied@users.noreply.github.com",,7,4,11,Monday,76,16,305,2977,0.03997313,3,3.0,113,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-client-internal-GetEventValueOp.java
clean,0.033333335,0.016666668,0.016666668,1,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,180,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-OpenMethod.java
clean,0.024242423,0.012121212,0.012121212,0,4," PurelyApplied@users.noreply.github.com",,14,9,11,Monday,7,16,305,2977,0.03997313,3,3.0,165,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-cli-LuceneIndexDetails.java
clean,0.024,0.016,0.008,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,125,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-security-GemFireSecurityException.java
clean,0.040816326,0.020408163,0.020408163,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,98,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-distributed-TopEntriesCollector.java
clean,0.01724138,0.00862069,0.00862069,0,0," PurelyApplied@users.noreply.github.com",,7,5,11,Monday,7,16,305,2977,0.03997313,3,3.0,116,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-cli-remote-CommandExecutionContext.java
clean,0.025641026,0.012820513,0.012820513,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,78,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-client-internal-locator-GetAllServersResponse.java
clean,0.078431375,0.039215688,0.039215688,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,51,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-persistence-query-ResultList.java
clean,0.094420604,0.047210302,0.047210302,4,0," PurelyApplied@users.noreply.github.com",,8,6,11,Monday,7,16,305,2977,0.03997313,3,3.0,233,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-cli-functions-GetMemberConfigInformationFunction.java
clean,0.14621256,0.07339988,0.072812684,115,0," PurelyApplied@users.noreply.github.com",,7,5,11,Monday,174,16,305,2977,0.03997313,3,3.0,1703,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-logging-log4j-LogWriterLogger.java
clean,0.20689656,0.10344828,0.10344828,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,175,16,305,2977,0.03997313,3,3.0,29,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-PdxSerializerObject.java
clean,0.039800994,0.019900497,0.019900497,13,0," PurelyApplied@users.noreply.github.com",,15,8,11,Monday,7,16,305,2977,0.03997313,3,3.0,804,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-CacheServerImpl.java
clean,0.02116402,0.01058201,0.01058201,5,0," PurelyApplied@users.noreply.github.com",,13,7,11,Monday,7,16,305,2977,0.03997313,3,3.0,567,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-ExpiryTask.java
clean,0.08450704,0.04225352,0.04225352,2,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,71,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-tcp-VersionedByteBufferInputStream.java
clean,0.10909091,0.054545455,0.054545455,1,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,55,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-persistence-PersistentID.java
clean,0.1,0.05,0.05,0,0," PurelyApplied@users.noreply.github.com",,12,7,11,Monday,167,16,305,2977,0.03997313,3,3.0,140,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-test-java-org-apache-geode-internal-cache-CommitFunction.java
clean,0.014285714,0.004761905,0.00952381,1,0," PurelyApplied@users.noreply.github.com",,7,4,11,Monday,243,16,305,2977,0.03997313,3,3.0,210,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-test-java-org-apache-geode-internal-AvailablePortHelper.java
clean,0.010752688,0.0,0.010752688,0,0," PurelyApplied@users.noreply.github.com",,1,1,11,Monday,0,16,305,2977,0.03997313,3,3.0,93,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-DiskBackupStatusImpl.java
clean,0.11594203,0.057971016,0.057971016,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,69,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-test-java-org-apache-geode-security-generator-UserPasswordWithExtraPropsAuthInit.java
clean,0.023529412,0.011764706,0.011764706,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,85,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-memcached-commands-PrependCommand.java
clean,0.18421052,0.09210526,0.09210526,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,76,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-admin-remote-LicenseInfoResponse.java
clean,0.13043478,0.06521739,0.06521739,2,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,46,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-query-CqAttributes.java
