isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.013888889,0.013888889,0.0,0,0," bschuchardt@pivotal.io",,10,4,08,Wednesday,67,2,5,32,0.25,284,156.0,72,6be38cad729d56f355c7586ec994bfef933c5e65-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-GetPDXIdForType.java
clean,0.032967035,0.0,0.032967035,0,1," bschuchardt@pivotal.io",,5,3,08,Wednesday,182,2,5,32,0.25,284,156.0,91,6be38cad729d56f355c7586ec994bfef933c5e65-geode-core-src-main-java-org-apache-geode-cache-client-internal-MakePrimaryOp.java
clean,0.11111111,0.0,0.11111111,0,1," bschuchardt@pivotal.io",,5,3,08,Wednesday,182,2,5,32,0.25,284,156.0,117,6be38cad729d56f355c7586ec994bfef933c5e65-geode-core-src-main-java-org-apache-geode-cache-client-internal-GetPDXIdForEnumOp.java
clean,8.880995E-4,8.880995E-4,0.0,0,0," bschuchardt@pivotal.io",,7,4,08,Wednesday,76,2,5,32,0.25,284,156.0,1126,6be38cad729d56f355c7586ec994bfef933c5e65-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-Message.java
clean,0.14141414,0.0,0.14141414,0,1," bschuchardt@pivotal.io",,5,3,08,Wednesday,182,2,5,32,0.25,284,156.0,99,6be38cad729d56f355c7586ec994bfef933c5e65-geode-core-src-main-java-org-apache-geode-cache-client-internal-AddPDXTypeOp.java
clean,0.027777778,0.0,0.027777778,0,1," bschuchardt@pivotal.io",,5,3,08,Wednesday,182,2,5,32,0.25,284,156.0,108,6be38cad729d56f355c7586ec994bfef933c5e65-geode-core-src-main-java-org-apache-geode-cache-client-internal-CommitOp.java
clean,0.030612245,0.0,0.030612245,0,1," bschuchardt@pivotal.io",,5,3,08,Wednesday,182,2,5,32,0.25,284,156.0,98,6be38cad729d56f355c7586ec994bfef933c5e65-geode-core-src-main-java-org-apache-geode-cache-client-internal-PrimaryAckOp.java
clean,0.03125,0.0,0.03125,0,1," bschuchardt@pivotal.io",,5,3,08,Wednesday,182,2,5,32,0.25,284,156.0,96,6be38cad729d56f355c7586ec994bfef933c5e65-geode-core-src-main-java-org-apache-geode-cache-client-internal-RollbackOp.java
clean,0.14736842,0.0,0.14736842,0,1," bschuchardt@pivotal.io",,5,3,08,Wednesday,182,2,5,32,0.25,284,156.0,95,6be38cad729d56f355c7586ec994bfef933c5e65-geode-core-src-main-java-org-apache-geode-cache-client-internal-GetPDXEnumByIdOp.java
clean,7.3099416E-4,3.6549708E-4,3.6549708E-4,0,7," bschuchardt@pivotal.io",,27,8,15,Wednesday,12,1,1,1,1.0,285,157.0,2736,91430e122bdd9a6add219914a5175fddadf4ecf1-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-membership-GMSJoinLeave.java
clean,0.009584664,0.0,0.009584664,0,4," bschuchardt@pivotal.io",,8,5,08,Wednesday,6,2,3,29,0.03448276,286,158.0,313,c8a365418fd185198b61113991e2947dc69d249e-geode-wan-src-main-java-org-apache-geode-cache-client-internal-GatewaySenderBatchOp.java
clean,0.032967035,0.0,0.032967035,0,1," bschuchardt@pivotal.io",,6,3,08,Wednesday,6,2,3,29,0.03448276,286,158.0,91,c8a365418fd185198b61113991e2947dc69d249e-geode-core-src-main-java-org-apache-geode-cache-client-internal-MakePrimaryOp.java
clean,8.880995E-4,8.880995E-4,0.0,0,0," bschuchardt@pivotal.io",,8,4,08,Wednesday,6,2,3,29,0.03448276,286,158.0,1126,c8a365418fd185198b61113991e2947dc69d249e-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-Message.java
clean,0.123809524,0.0,0.123809524,0,1," bschuchardt@pivotal.io",,6,3,08,Wednesday,6,2,3,29,0.03448276,286,158.0,105,c8a365418fd185198b61113991e2947dc69d249e-geode-core-src-main-java-org-apache-geode-cache-client-internal-GetPDXTypesOp.java
clean,0.033333335,0.0,0.033333335,0,1," bschuchardt@pivotal.io",,6,3,08,Wednesday,6,2,3,29,0.03448276,286,158.0,90,c8a365418fd185198b61113991e2947dc69d249e-geode-core-src-main-java-org-apache-geode-cache-client-internal-TXFailoverOp.java
clean,0.11111111,0.0,0.11111111,0,1," bschuchardt@pivotal.io",,6,3,08,Wednesday,6,2,3,29,0.03448276,286,158.0,117,c8a365418fd185198b61113991e2947dc69d249e-geode-core-src-main-java-org-apache-geode-cache-client-internal-GetPDXIdForEnumOp.java
clean,0.09701493,0.0,0.09701493,0,1," bschuchardt@pivotal.io",,6,3,08,Wednesday,6,2,3,29,0.03448276,286,158.0,134,c8a365418fd185198b61113991e2947dc69d249e-geode-core-src-main-java-org-apache-geode-cache-client-internal-RegisterDataSerializersOp.java
buggy,0.04159825,0.025177887,0.01642036,3,8," bschuchardt@pivotal.io",,19,8,08,Wednesday,6,2,3,29,0.03448276,286,158.0,1827,c8a365418fd185198b61113991e2947dc69d249e-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-ServerConnection.java
clean,0.030612245,0.0,0.030612245,0,1," bschuchardt@pivotal.io",,6,3,08,Wednesday,6,2,3,29,0.03448276,286,158.0,98,c8a365418fd185198b61113991e2947dc69d249e-geode-core-src-main-java-org-apache-geode-cache-client-internal-PrimaryAckOp.java
clean,0.14141414,0.0,0.14141414,0,1," bschuchardt@pivotal.io",,6,3,08,Wednesday,6,2,3,29,0.03448276,286,158.0,99,c8a365418fd185198b61113991e2947dc69d249e-geode-core-src-main-java-org-apache-geode-cache-client-internal-AddPDXTypeOp.java
clean,0.20767495,0.099322796,0.10835215,2,2," bschuchardt@pivotal.io",,10,5,08,Wednesday,6,2,3,29,0.03448276,286,158.0,443,c8a365418fd185198b61113991e2947dc69d249e-geode-core-src-main-java-org-apache-geode-cache-client-internal-AbstractOp.java
clean,0.01775148,0.0,0.01775148,0,1," bschuchardt@pivotal.io",,6,3,08,Wednesday,6,2,3,29,0.03448276,286,158.0,169,c8a365418fd185198b61113991e2947dc69d249e-geode-core-src-main-java-org-apache-geode-cache-client-internal-GetClientPRMetaDataOp.java
clean,0.1368421,0.0,0.1368421,0,1," bschuchardt@pivotal.io",,6,3,08,Wednesday,6,2,3,29,0.03448276,286,158.0,95,c8a365418fd185198b61113991e2947dc69d249e-geode-core-src-main-java-org-apache-geode-cache-client-internal-GetPDXTypeByIdOp.java
clean,0.14736842,0.0,0.14736842,0,1," bschuchardt@pivotal.io",,6,3,08,Wednesday,6,2,3,29,0.03448276,286,158.0,95,c8a365418fd185198b61113991e2947dc69d249e-geode-core-src-main-java-org-apache-geode-cache-client-internal-GetPDXEnumByIdOp.java
clean,0.008196721,0.0020491802,0.006147541,0,1," bschuchardt@pivotal.io",,7,4,08,Wednesday,6,2,3,29,0.03448276,286,158.0,488,c8a365418fd185198b61113991e2947dc69d249e-geode-core-src-main-java-org-apache-geode-cache-client-internal-PutOp.java
clean,0.02586207,0.0,0.02586207,0,1," bschuchardt@pivotal.io",,6,3,08,Wednesday,6,2,3,29,0.03448276,286,158.0,116,c8a365418fd185198b61113991e2947dc69d249e-geode-core-src-main-java-org-apache-geode-cache-client-internal-GetEventValueOp.java
clean,0.027777778,0.0,0.027777778,0,1," bschuchardt@pivotal.io",,6,3,08,Wednesday,6,2,3,29,0.03448276,286,158.0,108,c8a365418fd185198b61113991e2947dc69d249e-geode-core-src-main-java-org-apache-geode-cache-client-internal-CommitOp.java
clean,0.123809524,0.0,0.123809524,0,1," bschuchardt@pivotal.io",,6,3,08,Wednesday,6,2,3,29,0.03448276,286,158.0,105,c8a365418fd185198b61113991e2947dc69d249e-geode-core-src-main-java-org-apache-geode-cache-client-internal-GetPDXEnumsOp.java
clean,0.03125,0.0,0.03125,0,1," bschuchardt@pivotal.io",,6,3,08,Wednesday,6,2,3,29,0.03448276,286,158.0,96,c8a365418fd185198b61113991e2947dc69d249e-geode-core-src-main-java-org-apache-geode-cache-client-internal-RollbackOp.java
clean,0.010204081,0.010204081,0.0,0,0," bschuchardt@pivotal.io",,7,4,08,Wednesday,6,2,3,29,0.03448276,286,158.0,98,c8a365418fd185198b61113991e2947dc69d249e-geode-core-src-main-java-org-apache-geode-cache-client-internal-PingOp.java
clean,0.14141414,0.0,0.14141414,0,1," bschuchardt@pivotal.io",,6,3,08,Wednesday,6,2,3,29,0.03448276,286,158.0,99,c8a365418fd185198b61113991e2947dc69d249e-geode-core-src-main-java-org-apache-geode-cache-client-internal-AddPDXEnumOp.java
clean,0.033333335,0.0,0.033333335,0,1," bschuchardt@pivotal.io",,6,3,08,Wednesday,6,2,3,29,0.03448276,286,158.0,90,c8a365418fd185198b61113991e2947dc69d249e-geode-core-src-main-java-org-apache-geode-cache-client-internal-ReadyForEventsOp.java
clean,0.032967035,0.0,0.032967035,0,1," bschuchardt@pivotal.io",,6,3,08,Wednesday,6,2,3,29,0.03448276,286,158.0,91,c8a365418fd185198b61113991e2947dc69d249e-geode-core-src-main-java-org-apache-geode-cache-client-internal-SizeOp.java
clean,0.077844314,0.0,0.077844314,0,1," bschuchardt@pivotal.io",,6,3,08,Wednesday,6,2,3,29,0.03448276,286,158.0,167,c8a365418fd185198b61113991e2947dc69d249e-geode-core-src-main-java-org-apache-geode-cache-client-internal-RegisterInstantiatorsOp.java
clean,0.030612245,0.0,0.030612245,0,1," bschuchardt@pivotal.io",,6,3,08,Wednesday,6,2,3,29,0.03448276,286,158.0,98,c8a365418fd185198b61113991e2947dc69d249e-geode-core-src-main-java-org-apache-geode-cache-client-internal-CloseConnectionOp.java
clean,0.017142856,0.0,0.017142856,0,1," bschuchardt@pivotal.io",,6,3,08,Wednesday,6,2,3,29,0.03448276,286,158.0,175,c8a365418fd185198b61113991e2947dc69d249e-geode-core-src-main-java-org-apache-geode-cache-client-internal-GetClientPartitionAttributesOp.java
clean,0.018292682,0.0,0.018292682,0,1," bschuchardt@pivotal.io",,6,3,08,Wednesday,6,2,3,29,0.03448276,286,158.0,164,c8a365418fd185198b61113991e2947dc69d249e-geode-core-src-main-java-org-apache-geode-cache-client-internal-TXSynchronizationOp.java
clean,0.1625,0.0,0.1625,0,1," bschuchardt@pivotal.io",,6,3,08,Wednesday,6,2,3,29,0.03448276,286,158.0,80,c8a365418fd185198b61113991e2947dc69d249e-geode-core-src-main-java-org-apache-geode-cache-client-internal-GetFunctionAttributeOp.java
clean,0.12068965,0.0,0.12068965,0,1," bschuchardt@pivotal.io",,6,3,08,Wednesday,6,2,3,29,0.03448276,286,158.0,116,c8a365418fd185198b61113991e2947dc69d249e-geode-core-src-main-java-org-apache-geode-cache-client-internal-GetPDXIdForTypeOp.java
buggy,5.4585154E-4,5.4585154E-4,0.0,0,9," bschuchardt@pivotal.io",,20,8,15,Thursday,2,1,2,3,0.6666667,287,159.0,1832,20fddb5cc346b604bd611bb857a14b8843a42306-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-ServerConnection.java
clean,0.005624297,0.0022497189,0.0033745782,0,3," bschuchardt@pivotal.io",,9,7,15,Thursday,45,1,2,3,0.6666667,287,159.0,889,20fddb5cc346b604bd611bb857a14b8843a42306-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-ClientHealthMonitor.java
clean,6.939625E-4,6.939625E-4,0.0,0,2," bschuchardt@pivotal.io",,10,4,15,Thursday,45,1,2,3,0.6666667,287,159.0,1441,20fddb5cc346b604bd611bb857a14b8843a42306-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-messenger-JGroupsMessenger.java
clean,0.084337346,0.072289154,0.012048192,1,0," bschuchardt@pivotal.io",,9,5,15,Thursday,2,1,1,1,1.0,288,160.0,83,6eb8611d3f29ffc8514ac8bda5edc4e914c2e94d-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-GenericProtocolServerConnection.java
clean,0.23333333,0.18333334,0.05,1,0," bschuchardt@pivotal.io",,10,6,15,Thursday,3,2,4,10,0.4,289,161.0,60,9e5fad2e8699917a3317811c877148674d663bda-geode-protobuf-src-main-java-org-apache-geode-protocol-protobuf-ProtobufOpsProcessor.java
clean,0.022727273,0.011363637,0.011363637,0,0," bschuchardt@pivotal.io",,10,5,15,Thursday,3,2,4,10,0.4,289,161.0,88,9e5fad2e8699917a3317811c877148674d663bda-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-GenericProtocolServerConnection.java
clean,0.35384616,0.2923077,0.06153846,2,0," bschuchardt@pivotal.io",,4,4,15,Thursday,3,2,4,10,0.4,289,161.0,65,9e5fad2e8699917a3317811c877148674d663bda-geode-protobuf-src-main-java-org-apache-geode-protocol-protobuf-ProtobufSimpleAuthenticator.java
clean,0.44827586,0.3218391,0.12643678,1,0," bschuchardt@pivotal.io",,4,2,15,Thursday,3,2,4,10,0.4,289,161.0,87,9e5fad2e8699917a3317811c877148674d663bda-geode-protobuf-src-main-java-org-apache-geode-protocol-protobuf-registry-OperationContextRegistry.java
clean,0.16393442,0.14754099,0.016393442,2,0," bschuchardt@pivotal.io",,4,3,15,Thursday,3,2,4,10,0.4,289,161.0,61,9e5fad2e8699917a3317811c877148674d663bda-geode-protobuf-src-main-java-org-apache-geode-protocol-protobuf-OperationContext.java
clean,0.1627907,0.11627907,0.046511628,1,0," bschuchardt@pivotal.io",,2,2,15,Thursday,12,2,4,10,0.4,289,161.0,43,9e5fad2e8699917a3317811c877148674d663bda-geode-core-src-main-java-org-apache-geode-security-NoOpStreamAuthenticator.java
clean,0.15384616,0.115384616,0.03846154,1,0," bschuchardt@pivotal.io",,2,2,15,Thursday,12,2,4,10,0.4,289,161.0,52,9e5fad2e8699917a3317811c877148674d663bda-geode-core-src-main-java-org-apache-geode-security-StreamAuthenticator.java
clean,0.76785713,0.5714286,0.19642857,0,0," bschuchardt@pivotal.io",,2,2,15,Thursday,6,2,4,10,0.4,289,161.0,56,9e5fad2e8699917a3317811c877148674d663bda-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-MessageExecutionContext.java
clean,0.0882353,0.0882353,0.0,0,0," bschuchardt@pivotal.io",,5,4,15,Thursday,6,2,4,10,0.4,289,161.0,34,9e5fad2e8699917a3317811c877148674d663bda-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-ClientProtocolMessageHandler.java
clean,0.013513514,0.013513514,0.0,0,1," bschuchardt@pivotal.io",,16,6,15,Thursday,3,2,4,10,0.4,289,161.0,74,9e5fad2e8699917a3317811c877148674d663bda-geode-protobuf-src-main-java-org-apache-geode-protocol-protobuf-ProtobufStreamProcessor.java
clean,0.012908325,0.012908325,0.0,1,8," bschuchardt@pivotal.io",,29,16,14,Tuesday,3,1,1,1,1.0,290,162.0,3796,2637bd8794b76e048f2fb13007ad0a50842059d8-geode-core-src-main-java-org-apache-geode-internal-cache-DistributedRegion.java
clean,0.09090909,0.045454547,0.045454547,3,0," bschuchardt@pivotal.io",,11,5,14,Monday,1,2,3,12,0.25,291,163.0,88,00a0490d568c7f6b672d83cb2ee064bfe52d787a-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-GenericProtocolServerConnection.java
clean,0.30357143,0.17857143,0.125,4,0," bschuchardt@pivotal.io",,1,1,14,Monday,0,2,3,12,0.25,291,163.0,56,00a0490d568c7f6b672d83cb2ee064bfe52d787a-geode-core-src-main-java-org-apache-geode-security-server-Authenticator.java
clean,0.029411765,0.0,0.029411765,0,0," bschuchardt@pivotal.io",,11,6,14,Monday,1,2,3,12,0.25,291,163.0,68,00a0490d568c7f6b672d83cb2ee064bfe52d787a-geode-protobuf-src-main-java-org-apache-geode-protocol-protobuf-ProtobufOpsProcessor.java
clean,0.42307693,0.23076923,0.1923077,1,0," bschuchardt@pivotal.io",,1,1,14,Monday,0,2,3,12,0.25,291,163.0,26,00a0490d568c7f6b672d83cb2ee064bfe52d787a-geode-core-src-main-java-org-apache-geode-security-server-NoOpAuthorizer.java
clean,0.18181819,0.09090909,0.09090909,2,0," bschuchardt@pivotal.io",,3,2,14,Monday,1,2,3,12,0.25,291,163.0,77,00a0490d568c7f6b672d83cb2ee064bfe52d787a-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-MessageExecutionContext.java
clean,0.013333334,0.0,0.013333334,0,1," bschuchardt@pivotal.io",,17,6,14,Monday,1,2,3,12,0.25,291,163.0,75,00a0490d568c7f6b672d83cb2ee064bfe52d787a-geode-protobuf-src-main-java-org-apache-geode-protocol-protobuf-ProtobufStreamProcessor.java
clean,0.1375,0.0625,0.075,2,0," bschuchardt@pivotal.io",,5,4,14,Monday,1,2,3,12,0.25,291,163.0,80,00a0490d568c7f6b672d83cb2ee064bfe52d787a-geode-protobuf-src-main-java-org-apache-geode-protocol-protobuf-ProtobufSimpleAuthenticator.java
buggy,0.14018692,0.06542056,0.07476635,3,5," bschuchardt@pivotal.io",,6,4,14,Monday,7,2,3,12,0.25,291,163.0,107,00a0490d568c7f6b672d83cb2ee064bfe52d787a-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-ServerConnectionFactory.java
clean,0.08108108,0.0,0.08108108,0,0," bschuchardt@pivotal.io",,6,4,14,Monday,1,2,3,12,0.25,291,163.0,37,00a0490d568c7f6b672d83cb2ee064bfe52d787a-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-ClientProtocolMessageHandler.java
clean,0.39130434,0.2173913,0.17391305,2,0," bschuchardt@pivotal.io",,1,1,14,Monday,0,2,3,12,0.25,291,163.0,46,00a0490d568c7f6b672d83cb2ee064bfe52d787a-geode-core-src-main-java-org-apache-geode-security-server-NoOpAuthenticator.java
clean,0.42105263,0.2631579,0.15789473,1,0," bschuchardt@pivotal.io",,1,1,14,Monday,0,2,3,12,0.25,291,163.0,19,00a0490d568c7f6b672d83cb2ee064bfe52d787a-geode-core-src-main-java-org-apache-geode-security-server-Authorizer.java
clean,0.2857143,0.04761905,0.23809524,0,0," bschuchardt@pivotal.io",,1,1,14,Monday,0,2,3,12,0.25,291,163.0,42,00a0490d568c7f6b672d83cb2ee064bfe52d787a-geode-protobuf-src-main-java-org-apache-geode-protocol-protobuf-ProtobufSimpleAuthorizer.java
clean,5.4555375E-4,0.0,5.4555375E-4,0,9," bschuchardt@pivotal.io",,21,8,13,Wednesday,5,1,1,1,1.0,292,164.0,1833,f2492bf0abdc662cc080f1e2c0f17257e05604a3-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-ServerConnection.java
clean,5.425936E-4,0.0,5.425936E-4,0,9," bschuchardt@pivotal.io",,22,8,13,Wednesday,0,1,1,1,1.0,293,165.0,1843,afcd9817bc28069453861c935f428e89b8c7ff5d-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-ServerConnection.java
clean,0.44144145,0.0,0.44144145,0,1," bschuchardt@pivotal.io",,9,5,12,Friday,53,1,5,15,0.6666667,294,166.0,111,fecec42fb57630a669b653ccb54a97b42948d219-geode-core-src-main-java-org-apache-geode-internal-cache-tier-Acceptor.java
clean,0.022714682,0.009418283,0.013296399,5,11," bschuchardt@pivotal.io",,28,12,12,Friday,17,1,5,15,0.6666667,294,166.0,1805,fecec42fb57630a669b653ccb54a97b42948d219-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-AcceptorImpl.java
clean,0.012406948,0.007444169,0.004962779,2,2," bschuchardt@pivotal.io",,9,4,12,Friday,38,1,5,15,0.6666667,294,166.0,403,fecec42fb57630a669b653ccb54a97b42948d219-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-ServerHandShakeProcessor.java
clean,0.054166667,0.025,0.029166667,3,1," bschuchardt@pivotal.io",,6,3,12,Friday,198,1,5,15,0.6666667,294,166.0,240,fecec42fb57630a669b653ccb54a97b42948d219-geode-core-src-main-java-org-apache-geode-cache-server-internal-LoadMonitor.java
clean,0.0068965517,0.0034482758,0.0034482758,1,7," bschuchardt@pivotal.io",,17,7,12,Friday,10,1,5,15,0.6666667,294,166.0,580,fecec42fb57630a669b653ccb54a97b42948d219-geode-core-src-main-java-org-apache-geode-distributed-internal-tcpserver-TcpServer.java
clean,0.011764706,0.00882353,0.0029411765,1,2," bschuchardt@pivotal.io",,8,5,12,Friday,42,1,5,15,0.6666667,294,166.0,340,fecec42fb57630a669b653ccb54a97b42948d219-geode-core-src-main-java-org-apache-geode-cache-client-internal-ConnectionImpl.java
buggy,0.02128821,0.008187773,0.013100437,13,10," bschuchardt@pivotal.io",,23,8,12,Friday,1,1,5,15,0.6666667,294,166.0,1832,fecec42fb57630a669b653ccb54a97b42948d219-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-ServerConnection.java
clean,0.1875,0.125,0.0625,1,1," bschuchardt@pivotal.io",,5,3,12,Friday,198,1,5,15,0.6666667,294,166.0,32,fecec42fb57630a669b653ccb54a97b42948d219-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-ConnectionListenerAdapter.java
clean,0.029761905,0.014880952,0.014880952,1,2," bschuchardt@pivotal.io",,10,7,12,Friday,53,1,5,15,0.6666667,294,166.0,336,fecec42fb57630a669b653ccb54a97b42948d219-geode-core-src-main-java-org-apache-geode-cache-client-internal-ConnectionFactoryImpl.java
clean,0.045454547,0.022727273,0.022727273,0,0," bschuchardt@pivotal.io",,5,3,12,Friday,198,1,5,15,0.6666667,294,166.0,44,fecec42fb57630a669b653ccb54a97b42948d219-geode-core-src-main-java-org-apache-geode-internal-cache-tier-ClientHandShake.java
buggy,0.056603774,0.03773585,0.018867925,1,6," bschuchardt@pivotal.io",,7,4,12,Friday,2,1,5,15,0.6666667,294,166.0,106,fecec42fb57630a669b653ccb54a97b42948d219-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-ServerConnectionFactory.java
clean,0.0057369815,0.0035304502,0.0022065314,5,3," bschuchardt@pivotal.io",,10,4,12,Friday,83,1,5,15,0.6666667,294,166.0,2266,fecec42fb57630a669b653ccb54a97b42948d219-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-CacheClientNotifier.java
clean,0.03150912,0.013266998,0.018242123,14,6," bschuchardt@pivotal.io",,20,9,12,Friday,53,1,5,15,0.6666667,294,166.0,1809,fecec42fb57630a669b653ccb54a97b42948d219-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-HandShake.java
clean,0.12,0.08,0.04,2,0," bschuchardt@pivotal.io",,5,3,12,Friday,198,1,5,15,0.6666667,294,166.0,50,fecec42fb57630a669b653ccb54a97b42948d219-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-ConnectionListener.java
clean,0.0033783785,0.0022522523,0.0011261262,1,3," bschuchardt@pivotal.io",,10,7,12,Friday,7,1,5,15,0.6666667,294,166.0,888,fecec42fb57630a669b653ccb54a97b42948d219-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-ClientHealthMonitor.java
clean,0.051612902,0.051612902,0.0,0,0," bschuchardt@pivotal.io",,1,1,14,Friday,0,1,2,2,1.0,295,167.0,155,b92b9a9b0dcaa7f2095d43c02cd9e8141fe45fc8-geode-core-src-main-java-org-apache-geode-internal-cache-tier-CommunicationMode.java
