isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.033333335,0.011111111,0.022222223,2,0," nanda@apache.org",,3,1,17,Friday,9,2,26,47,0.3617021,79,79.0,180,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerManager.java
clean,0.013333334,0.006666667,0.006666667,0,0," nanda@apache.org",,10,6,17,Friday,14,2,26,47,0.3617021,79,79.0,150,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-transport-server-XceiverServerGrpc.java
clean,0.026666667,0.013333334,0.013333334,1,0," nanda@apache.org",,10,4,17,Friday,3,2,26,47,0.3617021,79,79.0,225,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-client-src-main-java-org-apache-hadoop-hdds-scm-XceiverClientManager.java
clean,0.0055172415,0.0027586208,0.0027586208,0,0," nanda@apache.org",,4,3,17,Friday,23,2,26,47,0.3617021,79,79.0,725,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-NodeStateManager.java
clean,0.013157895,0.0065789474,0.0065789474,0,0," nanda@apache.org",,9,4,17,Friday,9,2,26,47,0.3617021,79,79.0,152,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-protocol-StorageContainerLocationProtocol.java
clean,0.023121387,0.011560693,0.011560693,1,0," nanda@apache.org",,3,2,17,Friday,171,2,26,47,0.3617021,79,79.0,173,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-protocolPB-ScmBlockLocationProtocolClientSideTranslatorPB.java
clean,0.3888889,0.2820513,0.10683761,10,0," nanda@apache.org",,2,1,17,Friday,9,2,26,47,0.3617021,79,79.0,234,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipeline-PipelineStateMap.java
clean,0.004454343,0.0022271716,0.0022271716,0,0," nanda@apache.org",,2,1,17,Friday,9,2,26,47,0.3617021,79,79.0,449,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerInfo.java
clean,0.02232143,0.011160715,0.011160715,3,0," nanda@apache.org",,18,7,17,Friday,3,2,26,47,0.3617021,79,79.0,448,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-transport-server-ratis-XceiverServerRatis.java
clean,0.010781671,0.0053908355,0.0053908355,1,0," nanda@apache.org",,9,4,17,Friday,9,2,26,47,0.3617021,79,79.0,371,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-protocolPB-StorageContainerLocationProtocolClientSideTranslatorPB.java
clean,0.050916497,0.036659878,0.014256619,3,0," nanda@apache.org",,23,9,17,Friday,9,2,26,47,0.3617021,79,79.0,491,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerStateManager.java
clean,0.24545455,0.11818182,0.12727273,4,0," nanda@apache.org",,2,1,17,Friday,9,2,26,47,0.3617021,79,79.0,110,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipeline-PipelineStateManager.java
clean,0.011655011,0.0046620048,0.006993007,1,0," nanda@apache.org",,13,5,17,Friday,9,2,26,47,0.3617021,79,79.0,429,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-block-DeletedBlockLogImpl.java
clean,0.057142857,0.028571429,0.028571429,0,0," nanda@apache.org",,1,1,17,Friday,0,2,26,47,0.3617021,79,79.0,35,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipeline-PipelineProvider.java
clean,0.007968128,0.003984064,0.003984064,0,0," nanda@apache.org",,28,6,17,Friday,14,2,26,47,0.3617021,79,79.0,502,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-SCMNodeManager.java
clean,0.15384616,0.10576923,0.048076924,1,0," nanda@apache.org",,1,1,17,Friday,0,2,26,47,0.3617021,79,79.0,104,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipeline-PipelineReportHandler.java
clean,0.03529412,0.0,0.03529412,1,0," nanda@apache.org",,14,5,17,Friday,25,2,26,47,0.3617021,79,79.0,255,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-events-SCMEvents.java
clean,0.13432837,0.06467662,0.06965174,2,0," nanda@apache.org",,13,6,17,Friday,9,2,26,47,0.3617021,79,79.0,201,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-ozone-tools-src-main-java-org-apache-hadoop-ozone-genesis-BenchMarkContainerStateMap.java
clean,0.012658228,0.012658228,0.0,0,0," nanda@apache.org",,4,2,17,Friday,58,2,26,47,0.3617021,79,79.0,79,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-container-common-helpers-AllocatedBlock.java
clean,0.164,0.104,0.06,6,0," nanda@apache.org",,2,1,17,Friday,9,2,26,47,0.3617021,79,79.0,250,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-pipeline-Pipeline.java
clean,0.15384616,0.07692308,0.07692308,0,0," nanda@apache.org",,2,1,17,Friday,9,2,26,47,0.3617021,79,79.0,65,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipeline-PipelineManager.java
clean,0.08952959,0.036418818,0.053110775,9,0," nanda@apache.org",,4,1,17,Friday,9,2,26,47,0.3617021,79,79.0,659,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-SCMContainerManager.java
clean,0.049833886,0.023255814,0.026578072,4,0," nanda@apache.org",,13,7,17,Friday,3,2,26,47,0.3617021,79,79.0,301,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-client-src-main-java-org-apache-hadoop-hdds-scm-XceiverClientGrpc.java
clean,0.08456659,0.021141648,0.063424945,6,0," nanda@apache.org",,12,5,17,Friday,9,2,26,47,0.3617021,79,79.0,473,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-client-src-main-java-org-apache-hadoop-hdds-scm-client-ContainerOperationClient.java
clean,0.023809524,0.011904762,0.011904762,0,0," nanda@apache.org",,10,4,17,Friday,36,2,26,47,0.3617021,79,79.0,84,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-protocol-commands-CloseContainerCommand.java
clean,0.072463766,0.038647342,0.033816423,3,0," nanda@apache.org",,10,7,17,Friday,14,2,26,47,0.3617021,79,79.0,207,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-common-src-main-java-org-apache-ratis-RatisHelper.java
clean,0.71428573,0.5952381,0.11904762,0,0," nanda@apache.org",,5,3,17,Friday,23,2,26,47,0.3617021,79,79.0,42,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-StaleNodeHandler.java
clean,0.004201681,0.0021008404,0.0021008404,0,0," nanda@apache.org",,22,7,17,Friday,1,2,26,47,0.3617021,79,79.0,476,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-block-BlockManagerImpl.java
clean,0.050691243,0.025345622,0.025345622,10,0," nanda@apache.org",,17,8,17,Friday,3,2,26,47,0.3617021,79,79.0,434,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-storage-ContainerProtocolCalls.java
clean,0.005167959,0.0025839794,0.0025839794,0,0," nanda@apache.org",,13,6,17,Friday,6,2,26,47,0.3617021,79,79.0,387,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-SCMClientProtocolServer.java
clean,0.014814815,0.0074074073,0.0074074073,0,0," nanda@apache.org",,7,4,17,Friday,30,2,26,47,0.3617021,79,79.0,135,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-XceiverClientSpi.java
clean,0.021148037,0.01510574,0.006042296,1,0," nanda@apache.org",,19,8,17,Friday,3,2,26,47,0.3617021,79,79.0,331,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-io-ChunkGroupInputStream.java
clean,0.10666667,0.053333335,0.053333335,2,0," nanda@apache.org",,2,1,17,Friday,23,2,26,47,0.3617021,79,79.0,75,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-states-Node2PipelineMap.java
clean,0.0073394496,0.0036697248,0.0036697248,0,0," nanda@apache.org",,21,6,17,Friday,14,2,26,47,0.3617021,79,79.0,545,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-server-scm-src-test-java-org-apache-hadoop-hdds-scm-container-MockNodeManager.java
clean,0.026666667,0.013333334,0.013333334,1,0," nanda@apache.org",,10,4,17,Friday,9,2,26,47,0.3617021,79,79.0,150,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-block-DatanodeDeletedBlockTransactions.java
clean,0.019417476,0.009708738,0.009708738,0,0," nanda@apache.org",,15,6,17,Friday,14,2,26,47,0.3617021,79,79.0,206,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-NodeManager.java
clean,0.10526316,0.05263158,0.05263158,0,0," nanda@apache.org",,2,1,17,Friday,9,2,26,47,0.3617021,79,79.0,57,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipeline-PipelineFactory.java
clean,0.025157232,0.012578616,0.012578616,1,0," nanda@apache.org",,13,4,17,Friday,9,2,26,47,0.3617021,79,79.0,159,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-CloseContainerEventHandler.java
clean,0.011267605,0.0056338026,0.0056338026,0,0," nanda@apache.org",,19,6,17,Friday,14,2,26,47,0.3617021,79,79.0,355,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-server-scm-src-test-java-org-apache-hadoop-ozone-container-testutils-ReplicationNodeManagerMock.java
clean,0.64285713,0.64285713,0.0,0,0," nanda@apache.org",,1,1,16,Saturday,0,1,1,1,1.0,80,80.0,28,2fa01f823c631c9a8617aa32937e1a0ba8fc5317-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-pipeline-PipelineNotFoundException.java
clean,0.0069284067,0.0069284067,0.0,1,0," nanda@apache.org",,19,7,19,Monday,7,2,4,7,0.85714287,81,81.0,433,902345de66b7ee4ceb03ae4a61ea96c4b6b6eaa7-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-statemachine-DatanodeStateMachine.java
clean,0.012345679,0.009259259,0.0030864198,0,0," nanda@apache.org",,5,1,19,Monday,3,2,4,7,0.85714287,81,81.0,648,902345de66b7ee4ceb03ae4a61ea96c4b6b6eaa7-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-SCMContainerManager.java
clean,0.04347826,0.026086956,0.017391304,1,0," nanda@apache.org",,1,1,19,Monday,0,2,4,7,0.85714287,81,81.0,115,902345de66b7ee4ceb03ae4a61ea96c4b6b6eaa7-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-transport-server-ratis-CSMMetrics.java
clean,0.058035713,0.04017857,0.017857144,3,0," nanda@apache.org",,19,7,19,Monday,3,2,4,7,0.85714287,81,81.0,448,902345de66b7ee4ceb03ae4a61ea96c4b6b6eaa7-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-transport-server-ratis-XceiverServerRatis.java
clean,0.022099448,0.011049724,0.011049724,0,0," nanda@apache.org",,12,6,19,Monday,41,2,4,7,0.85714287,81,81.0,362,902345de66b7ee4ceb03ae4a61ea96c4b6b6eaa7-hadoop-ozone-integration-test-src-test-java-org-apache-hadoop-ozone-MiniOzoneCluster.java
clean,0.03723404,0.014184397,0.023049645,4,0," nanda@apache.org",,20,10,19,Monday,5,2,4,7,0.85714287,81,81.0,564,902345de66b7ee4ceb03ae4a61ea96c4b6b6eaa7-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-transport-server-ratis-ContainerStateMachine.java
clean,0.038387716,0.02303263,0.015355086,1,0," nanda@apache.org",,17,8,19,Monday,12,2,4,7,0.85714287,81,81.0,521,902345de66b7ee4ceb03ae4a61ea96c4b6b6eaa7-hadoop-ozone-integration-test-src-test-java-org-apache-hadoop-ozone-MiniOzoneClusterImpl.java
clean,0.050574712,0.025287356,0.025287356,8,0," nanda@apache.org",,15,4,10,Wednesday,64,2,10,15,0.46666667,82,82.0,435,e4f22b08e0d1074c315680ba20d8666be21a25db-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-impl-ContainerData.java
clean,0.003539823,0.0017699115,0.0017699115,0,0," nanda@apache.org",,20,6,10,Wednesday,13,2,10,15,0.46666667,82,82.0,565,e4f22b08e0d1074c315680ba20d8666be21a25db-hadoop-ozone-tools-src-main-java-org-apache-hadoop-ozone-scm-cli-SQLCLI.java
clean,0.01369863,0.006849315,0.006849315,0,0," nanda@apache.org",,9,4,10,Wednesday,13,2,10,15,0.46666667,82,82.0,146,e4f22b08e0d1074c315680ba20d8666be21a25db-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerReportHandler.java
clean,0.035276074,0.018404908,0.016871165,7,0," nanda@apache.org",,6,1,10,Wednesday,1,2,10,15,0.46666667,82,82.0,652,e4f22b08e0d1074c315680ba20d8666be21a25db-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-SCMContainerManager.java
clean,0.052419353,0.028225806,0.024193548,4,0," nanda@apache.org",,12,6,10,Wednesday,17,2,10,15,0.46666667,82,82.0,248,e4f22b08e0d1074c315680ba20d8666be21a25db-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-impl-HddsDispatcher.java
clean,0.08791209,0.032967035,0.054945055,1,0," nanda@apache.org",,2,1,10,Wednesday,4,2,10,15,0.46666667,82,82.0,91,e4f22b08e0d1074c315680ba20d8666be21a25db-hadoop-hdds-tools-src-main-java-org-apache-hadoop-hdds-scm-cli-container-InfoSubcommand.java
clean,0.013245033,0.0066225166,0.0066225166,2,0," nanda@apache.org",,13,5,10,Wednesday,4,2,10,15,0.46666667,82,82.0,453,e4f22b08e0d1074c315680ba20d8666be21a25db-hadoop-hdds-client-src-main-java-org-apache-hadoop-hdds-scm-client-ContainerOperationClient.java
clean,0.018404908,0.009202454,0.009202454,0,0," nanda@apache.org",,8,4,10,Wednesday,64,2,10,15,0.46666667,82,82.0,326,e4f22b08e0d1074c315680ba20d8666be21a25db-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-impl-ContainerDataYaml.java
clean,0.05317324,0.025728988,0.027444255,5,0," nanda@apache.org",,23,7,10,Wednesday,17,2,10,15,0.46666667,82,82.0,583,e4f22b08e0d1074c315680ba20d8666be21a25db-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-KeyValueContainer.java
clean,0.017817372,0.008908686,0.008908686,1,0," nanda@apache.org",,3,1,10,Wednesday,4,2,10,15,0.46666667,82,82.0,449,e4f22b08e0d1074c315680ba20d8666be21a25db-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerInfo.java
clean,0.018934911,0.009467456,0.009467456,3,0," nanda@apache.org",,32,10,10,Wednesday,0,2,10,15,0.46666667,82,82.0,845,e4f22b08e0d1074c315680ba20d8666be21a25db-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-KeyValueHandler.java
clean,0.028753994,0.015974442,0.0127795525,2,0," nanda@apache.org",,14,5,10,Wednesday,17,2,10,15,0.46666667,82,82.0,313,e4f22b08e0d1074c315680ba20d8666be21a25db-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-KeyValueContainerData.java
clean,0.06428572,0.028571429,0.035714287,2,0," nanda@apache.org",,13,6,10,Wednesday,17,2,10,15,0.46666667,82,82.0,140,e4f22b08e0d1074c315680ba20d8666be21a25db-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-interfaces-Container.java
clean,0.0053908355,0.0026954177,0.0026954177,0,0," nanda@apache.org",,10,4,10,Wednesday,4,2,10,15,0.46666667,82,82.0,371,e4f22b08e0d1074c315680ba20d8666be21a25db-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-protocolPB-StorageContainerLocationProtocolClientSideTranslatorPB.java
clean,0.03448276,0.01724138,0.01724138,2,0," nanda@apache.org",,10,4,10,Wednesday,4,2,10,15,0.46666667,82,82.0,174,e4f22b08e0d1074c315680ba20d8666be21a25db-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-client-ScmClient.java
clean,0.01904762,0.012698413,0.0063492064,1,0," nanda@apache.org",,21,7,18,Thursday,22,1,13,26,0.46153846,83,83.0,315,c80f753b0e95eb722a972f836c1e4d16fd823434-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-SCMDatanodeProtocolServer.java
clean,0.16981132,0.0,0.16981132,1,0," nanda@apache.org",,14,4,18,Thursday,13,1,13,26,0.46153846,83,83.0,159,c80f753b0e95eb722a972f836c1e4d16fd823434-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-CloseContainerEventHandler.java
clean,0.19881305,0.089020774,0.109792285,5,0," nanda@apache.org",,2,2,18,Thursday,40,1,13,26,0.46153846,83,83.0,337,c80f753b0e95eb722a972f836c1e4d16fd823434-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-states-NodeStateMap.java
clean,0.017817372,0.017817372,0.0,0,0," nanda@apache.org",,4,1,18,Thursday,8,1,13,26,0.46153846,83,83.0,449,c80f753b0e95eb722a972f836c1e4d16fd823434-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerInfo.java
clean,0.13147411,0.03187251,0.0996016,6,0," nanda@apache.org",,29,6,18,Thursday,13,1,13,26,0.46153846,83,83.0,502,c80f753b0e95eb722a972f836c1e4d16fd823434-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-SCMNodeManager.java
clean,0.025793651,0.009920635,0.015873017,1,0," nanda@apache.org",,17,7,18,Thursday,38,1,13,26,0.46153846,83,83.0,504,c80f753b0e95eb722a972f836c1e4d16fd823434-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-statemachine-StateContext.java
clean,0.13821138,0.048780486,0.08943089,3,0," nanda@apache.org",,15,5,18,Thursday,13,1,13,26,0.46153846,83,83.0,246,c80f753b0e95eb722a972f836c1e4d16fd823434-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-events-SCMEvents.java
clean,0.06538462,0.06153846,0.0038461538,1,0," nanda@apache.org",,11,6,18,Thursday,27,1,13,26,0.46153846,83,83.0,260,c80f753b0e95eb722a972f836c1e4d16fd823434-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-SCMDatanodeHeartbeatDispatcher.java
clean,0.09517241,0.009655172,0.08551724,6,0," nanda@apache.org",,5,3,18,Thursday,13,1,13,26,0.46153846,83,83.0,725,c80f753b0e95eb722a972f836c1e4d16fd823434-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-NodeStateManager.java
clean,0.31896552,0.21551724,0.10344828,2,0," nanda@apache.org",,8,4,18,Thursday,22,1,13,26,0.46153846,83,83.0,116,c80f753b0e95eb722a972f836c1e4d16fd823434-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-DeadNodeHandler.java
clean,0.032258064,0.016129032,0.016129032,0,0," nanda@apache.org",,6,3,18,Thursday,13,1,13,26,0.46153846,83,83.0,62,c80f753b0e95eb722a972f836c1e4d16fd823434-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-StaleNodeHandler.java
clean,0.021852238,0.010405827,0.01144641,4,0," nanda@apache.org",,44,11,18,Thursday,1,1,13,26,0.46153846,83,83.0,961,c80f753b0e95eb722a972f836c1e4d16fd823434-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-StorageContainerManager.java
clean,0.031168832,0.018181818,0.012987013,1,0," nanda@apache.org",,16,7,18,Thursday,38,1,13,26,0.46153846,83,83.0,385,c80f753b0e95eb722a972f836c1e4d16fd823434-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-states-endpoint-HeartbeatEndpointTask.java
clean,0.24271844,0.0631068,0.17961165,6,0," nanda@apache.org",,16,6,18,Thursday,13,1,13,26,0.46153846,83,83.0,206,c80f753b0e95eb722a972f836c1e4d16fd823434-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-NodeManager.java
clean,0.16385911,0.0,0.16385911,2,0," nanda@apache.org",,8,2,18,Thursday,7,1,13,26,0.46153846,83,83.0,653,c80f753b0e95eb722a972f836c1e4d16fd823434-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-SCMContainerManager.java
clean,0.3265306,0.020408163,0.30612245,0,0," nanda@apache.org",,2,1,18,Thursday,36,1,13,26,0.46153846,83,83.0,49,c80f753b0e95eb722a972f836c1e4d16fd823434-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-NewNodeHandler.java
clean,0.061797753,0.0,0.061797753,1,0," nanda@apache.org",,4,1,18,Thursday,13,1,13,26,0.46153846,83,83.0,178,c80f753b0e95eb722a972f836c1e4d16fd823434-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerManager.java
clean,0.036363635,0.018181818,0.018181818,0,0," nanda@apache.org",,2,2,18,Thursday,118,1,13,26,0.46153846,83,83.0,55,c80f753b0e95eb722a972f836c1e4d16fd823434-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-NodeReportHandler.java
clean,1.3287672,0.98630136,0.34246576,1,0," nanda@apache.org",,10,4,18,Thursday,8,1,13,26,0.46153846,83,83.0,146,c80f753b0e95eb722a972f836c1e4d16fd823434-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerReportHandler.java
clean,0.12110092,0.036697246,0.08440367,7,0," nanda@apache.org",,22,6,18,Thursday,13,1,13,26,0.46153846,83,83.0,545,c80f753b0e95eb722a972f836c1e4d16fd823434-hadoop-hdds-server-scm-src-test-java-org-apache-hadoop-hdds-scm-container-MockNodeManager.java
clean,0.4591195,0.21383648,0.24528302,1,0," nanda@apache.org",,10,6,18,Thursday,38,1,13,26,0.46153846,83,83.0,159,c80f753b0e95eb722a972f836c1e4d16fd823434-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-statemachine-commandhandler-CloseContainerCommandHandler.java
clean,0.038990825,0.03440367,0.0045871558,1,0," nanda@apache.org",,20,7,18,Thursday,9,1,13,26,0.46153846,83,83.0,436,c80f753b0e95eb722a972f836c1e4d16fd823434-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-statemachine-DatanodeStateMachine.java
clean,0.15228426,0.13705584,0.015228426,5,0," nanda@apache.org",,1,1,18,Thursday,0,1,13,26,0.46153846,83,83.0,197,c80f753b0e95eb722a972f836c1e4d16fd823434-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerReplica.java
clean,0.030534351,0.0,0.030534351,0,0," nanda@apache.org",,3,2,18,Thursday,38,1,13,26,0.46153846,83,83.0,131,c80f753b0e95eb722a972f836c1e4d16fd823434-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-command-CommandStatusReportHandler.java
clean,0.15492958,0.02253521,0.13239437,6,0," nanda@apache.org",,20,6,18,Thursday,13,1,13,26,0.46153846,83,83.0,355,c80f753b0e95eb722a972f836c1e4d16fd823434-hadoop-hdds-server-scm-src-test-java-org-apache-hadoop-ozone-container-testutils-ReplicationNodeManagerMock.java
clean,0.012635379,0.0,0.012635379,1,0," nanda@apache.org",,15,5,18,Thursday,22,1,13,26,0.46153846,83,83.0,554,c80f753b0e95eb722a972f836c1e4d16fd823434-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-states-ContainerStateMap.java
clean,0.0074626864,0.0,0.0074626864,0,0," nanda@apache.org",,4,3,00,Saturday,10,2,14,16,0.4375,84,84.0,134,9fe50b4991a3084181b655f9836eb2ab232580a6-hadoop-hdds-common-src-main-java-org-apache-hadoop-ozone-protocolPB-ScmBlockLocationProtocolServerSideTranslatorPB.java
clean,0.13636364,0.097402595,0.038961038,3,0," nanda@apache.org",,11,6,00,Saturday,1,2,14,16,0.4375,84,84.0,154,9fe50b4991a3084181b655f9836eb2ab232580a6-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-statemachine-commandhandler-CloseContainerCommandHandler.java
clean,0.2345679,0.024691358,0.20987654,3,0," nanda@apache.org",,6,3,00,Saturday,10,2,14,16,0.4375,84,84.0,81,9fe50b4991a3084181b655f9836eb2ab232580a6-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-container-common-helpers-AllocatedBlock.java
clean,0.2931727,0.20883535,0.084337346,2,0," nanda@apache.org",,13,6,00,Saturday,9,2,14,16,0.4375,84,84.0,249,9fe50b4991a3084181b655f9836eb2ab232580a6-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-impl-HddsDispatcher.java
clean,0.021881837,0.008752735,0.013129103,0,0," nanda@apache.org",,5,1,00,Saturday,1,2,14,16,0.4375,84,84.0,457,9fe50b4991a3084181b655f9836eb2ab232580a6-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerInfo.java
