isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.013363029,0.0105790645,0.0027839644,2,2," angela@apache.org",,25,4,10,Tuesday,0,1,1,1,1.0,657,288.23334,1796,2eed9e068680c88d32d768289e9d6c24bb522127-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-NodeImpl.java
clean,0.08045977,0.04597701,0.03448276,1,0," angela@apache.org",,4,2,11,Tuesday,11,1,1,3,0.33333334,658,289.23334,174,db825d7e82ab786e62a5e9810f572fd3d62d9e6e-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-observation-FilteredEventIterator.java
clean,0.053097345,0.044247787,0.0088495575,0,0," angela@apache.org",,7,4,11,Tuesday,11,1,1,3,0.33333334,658,289.23334,226,db825d7e82ab786e62a5e9810f572fd3d62d9e6e-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-observation-ObservationManagerImpl.java
clean,0.34,0.22666667,0.11333334,2,0," angela@apache.org",,4,2,11,Tuesday,11,1,1,3,0.33333334,658,289.23334,150,db825d7e82ab786e62a5e9810f572fd3d62d9e6e-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-observation-EventImpl.java
clean,0.023904383,0.011952192,0.011952192,2,1," angela@apache.org",,11,3,11,Tuesday,6,1,1,2,1.0,659,290.23334,251,449ef0c788942e75da1a52e2cbd3f766e1adab92-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-query-QueryImpl.java
clean,0.050847456,0.042372882,0.008474576,0,2," angela@apache.org",,8,3,11,Tuesday,11,1,1,2,1.0,659,290.23334,118,449ef0c788942e75da1a52e2cbd3f766e1adab92-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-query-QueryManagerImpl.java
clean,0.10828729,0.05469613,0.053591162,9,2," angela@apache.org",,26,4,11,Tuesday,0,1,1,1,1.0,660,291.23334,1810,8e9fce2ff82d79d0216c1674ad9d3d72c139d053-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-NodeImpl.java
clean,0.0373444,0.0373444,0.0,2,0," angela@apache.org",,8,2,11,Tuesday,5,1,1,1,1.0,661,292.23334,241,776a9d3edbd4c57584bb3a1402752d6158bdfd46-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-RepositoryImpl.java
clean,0.0016556291,5.518764E-4,0.0011037528,0,2," angela@apache.org",,27,4,11,Tuesday,0,1,1,1,1.0,662,293.23334,1812,caa47297c8344b898dec26968c8567f8361f16b7-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-NodeImpl.java
clean,0.03038674,0.026243094,0.0041436465,2,0," angela@apache.org",,3,2,14,Tuesday,0,5,6,6,0.16666667,663,294.23334,724,0065d4d951ab539184a411aa420f894fd69b24cd-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-AbstractReadableRepositoryService.java
buggy,0.026541764,0.017954722,0.008587041,1,2," angela@apache.org",,3,1,14,Tuesday,0,5,6,6,0.16666667,663,294.23334,2562,0065d4d951ab539184a411aa420f894fd69b24cd-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-RepositoryServiceImpl.java
clean,0.031578947,0.01754386,0.014035088,1,1," angela@apache.org",,21,3,14,Tuesday,0,5,6,6,0.16666667,663,294.23334,570,0065d4d951ab539184a411aa420f894fd69b24cd-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-WorkspaceImpl.java
clean,0.013530135,0.013530135,0.0,0,0," angela@apache.org",,13,4,14,Tuesday,0,5,6,6,0.16666667,663,294.23334,1626,0065d4d951ab539184a411aa420f894fd69b24cd-jackrabbit-spi2jcr-src-main-java-org-apache-jackrabbit-spi2jcr-RepositoryServiceImpl.java
clean,0.02490775,0.02490775,0.0,1,6," angela@apache.org",,17,4,14,Tuesday,0,5,6,6,0.16666667,663,294.23334,1084,0065d4d951ab539184a411aa420f894fd69b24cd-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-WorkspaceManager.java
clean,0.07102273,0.053030305,0.017992424,2,0," angela@apache.org",,11,3,14,Tuesday,0,5,6,6,0.16666667,663,294.23334,1056,0065d4d951ab539184a411aa420f894fd69b24cd-jackrabbit-spi-src-main-java-org-apache-jackrabbit-spi-RepositoryService.java
clean,0.027941177,0.027941177,0.0,0,0," angela@apache.org",,2,1,14,Tuesday,0,5,6,6,0.16666667,663,294.23334,680,0065d4d951ab539184a411aa420f894fd69b24cd-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-logging-RepositoryServiceLogger.java
clean,0.011173184,0.005586592,0.005586592,1,0," angela@apache.org",,13,4,15,Tuesday,0,1,1,1,1.0,664,295.23334,358,f11cb8efd67512e76f62ccf739f976cb9ac299eb-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionHistoryImpl.java
clean,0.15061729,0.09135803,0.05925926,2,0," angela@apache.org",,10,2,15,Tuesday,0,1,1,2,0.5,665,296.23334,405,044d4ccfe8eb12a41de21b5f48c74f76a495e307-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-version-VersionHistoryImpl.java
clean,0.13333334,0.06153846,0.071794875,4,0," angela@apache.org",,8,2,15,Tuesday,0,1,1,2,0.5,665,296.23334,195,044d4ccfe8eb12a41de21b5f48c74f76a495e307-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-version-VersionImpl.java
clean,0.19512194,0.19512194,0.0,0,0," angela@apache.org",,2,2,12,Wednesday,892,7,10,20,0.6,666,297.23334,123,02cbd19968aa07296342705aee2db84b08445e2f-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-nodetype-NodeTypeConstants.java
clean,0.031473532,0.031473532,0.0,2,0," angela@apache.org",,3,1,12,Wednesday,0,7,10,20,0.6,666,297.23334,699,02cbd19968aa07296342705aee2db84b08445e2f-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-logging-RepositoryServiceLogger.java
clean,0.06841505,0.0,0.06841505,1,2," angela@apache.org",,25,4,12,Wednesday,4,7,10,20,0.6,666,297.23334,877,02cbd19968aa07296342705aee2db84b08445e2f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-NodeTypeManagerImpl.java
clean,0.1632653,0.10204082,0.06122449,0,0," angela@apache.org",,2,2,12,Wednesday,512,7,10,20,0.6,666,297.23334,49,02cbd19968aa07296342705aee2db84b08445e2f-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-InvalidNodeTypeDefException.java
clean,0.40384614,0.25,0.15384616,4,0," angela@apache.org",,1,1,12,Wednesday,0,7,10,20,0.6,666,297.23334,156,02cbd19968aa07296342705aee2db84b08445e2f-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-ItemDefinitionImpl.java
clean,0.006960557,0.006960557,0.0,1,2," angela@apache.org",,4,1,12,Wednesday,0,7,10,20,0.6,666,297.23334,2586,02cbd19968aa07296342705aee2db84b08445e2f-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-RepositoryServiceImpl.java
clean,0.192,0.096,0.096,0,0," angela@apache.org",,2,2,12,Wednesday,892,7,10,20,0.6,666,297.23334,125,02cbd19968aa07296342705aee2db84b08445e2f-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-nodetype-ItemDefinitionImpl.java
clean,0.12886597,0.041237112,0.087628864,1,0," angela@apache.org",,2,1,12,Wednesday,569,7,10,20,0.6,666,297.23334,194,02cbd19968aa07296342705aee2db84b08445e2f-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-nodetype-NodeTypeCache.java
clean,0.86986303,0.49315068,0.37671232,4,0," angela@apache.org",,1,1,12,Wednesday,0,7,10,20,0.6,666,297.23334,146,02cbd19968aa07296342705aee2db84b08445e2f-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-NodeDefinitionImpl.java
clean,0.033851784,0.033851784,0.0,1,0," angela@apache.org",,12,3,12,Wednesday,0,7,10,20,0.6,666,297.23334,1093,02cbd19968aa07296342705aee2db84b08445e2f-jackrabbit-spi-src-main-java-org-apache-jackrabbit-spi-RepositoryService.java
buggy,0.099585064,0.056016598,0.043568466,3,2," angela@apache.org",,10,2,12,Wednesday,1,7,10,20,0.6,666,297.23334,482,02cbd19968aa07296342705aee2db84b08445e2f-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-nodetype-NodeTypeManagerImpl.java
clean,0.3783784,0.3783784,0.0,3,0," angela@apache.org",,1,1,12,Wednesday,0,7,10,20,0.6,666,297.23334,74,02cbd19968aa07296342705aee2db84b08445e2f-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-AbstractNodeTypeManager.java
clean,0.020024272,0.020024272,0.0,2,0," angela@apache.org",,14,4,12,Wednesday,0,7,10,20,0.6,666,297.23334,1648,02cbd19968aa07296342705aee2db84b08445e2f-jackrabbit-spi2jcr-src-main-java-org-apache-jackrabbit-spi2jcr-RepositoryServiceImpl.java
clean,0.21409214,0.21409214,0.0,2,0," angela@apache.org",,5,3,12,Wednesday,4,7,10,20,0.6,666,297.23334,369,02cbd19968aa07296342705aee2db84b08445e2f-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-QNodeTypeDefinitionImpl.java
clean,0.022727273,0.011363637,0.011363637,0,0," angela@apache.org",,2,1,12,Wednesday,5,7,10,20,0.6,666,297.23334,88,02cbd19968aa07296342705aee2db84b08445e2f-jackrabbit-spi-src-main-java-org-apache-jackrabbit-spi-QPropertyDefinition.java
clean,0.4437086,0.3112583,0.13245033,4,0," angela@apache.org",,4,2,12,Wednesday,12,7,10,20,0.6,666,297.23334,151,02cbd19968aa07296342705aee2db84b08445e2f-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-nodetype-PropertyDefinitionImpl.java
clean,0.37704918,0.22950819,0.14754099,3,0," angela@apache.org",,3,2,12,Wednesday,12,7,10,20,0.6,666,297.23334,122,02cbd19968aa07296342705aee2db84b08445e2f-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-nodetype-NodeDefinitionImpl.java
buggy,0.062937066,0.031468533,0.031468533,7,3," angela@apache.org",,4,1,12,Wednesday,4,7,10,20,0.6,666,297.23334,286,02cbd19968aa07296342705aee2db84b08445e2f-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-QPropertyDefinitionImpl.java
clean,0.1075741,0.030735455,0.07683864,5,0," angela@apache.org",,5,2,12,Wednesday,386,7,10,20,0.6,666,297.23334,911,02cbd19968aa07296342705aee2db84b08445e2f-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-nodetype-NodeTypeRegistryImpl.java
clean,0.00810081,0.00270027,0.00540054,0,6," angela@apache.org",,18,4,12,Wednesday,0,7,10,20,0.6,666,297.23334,1111,02cbd19968aa07296342705aee2db84b08445e2f-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-WorkspaceManager.java
clean,0.55151516,0.07272727,0.47878787,1,0," angela@apache.org",,3,2,12,Wednesday,512,7,10,20,0.6,666,297.23334,165,02cbd19968aa07296342705aee2db84b08445e2f-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-nodetype-NodeTypeRegistry.java
clean,0.13286713,0.066433564,0.066433564,25,0," angela@apache.org",,5,2,12,Wednesday,386,7,10,20,0.6,666,297.23334,572,02cbd19968aa07296342705aee2db84b08445e2f-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-nodetype-DefinitionValidator.java
clean,0.1978022,0.12087912,0.07692308,4,0," angela@apache.org",,3,1,12,Wednesday,4,7,10,20,0.6,666,297.23334,273,02cbd19968aa07296342705aee2db84b08445e2f-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-QPropertyDefinitionImpl.java
clean,0.33974358,0.20512821,0.13461539,5,0," angela@apache.org",,1,1,12,Wednesday,0,7,10,20,0.6,666,297.23334,156,02cbd19968aa07296342705aee2db84b08445e2f-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-PropertyDefinitionImpl.java
clean,0.10714286,0.035714287,0.071428575,0,0," angela@apache.org",,2,1,12,Wednesday,569,7,10,20,0.6,666,297.23334,56,02cbd19968aa07296342705aee2db84b08445e2f-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-nodetype-NodeTypeStorage.java
clean,0.021621622,0.021621622,0.0,1,0," angela@apache.org",,4,2,12,Wednesday,0,7,10,20,0.6,666,297.23334,740,02cbd19968aa07296342705aee2db84b08445e2f-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-AbstractReadableRepositoryService.java
clean,0.06382979,0.0,0.06382979,0,0," angela@apache.org",,4,2,15,Wednesday,5,1,1,1,1.0,667,298.23334,141,8859b79d2f6932ead62a2e95e3c9c7584f35ca61-jackrabbit-spi2jcr-src-main-java-org-apache-jackrabbit-spi2jcr-QNodeTypeDefinitionImpl.java
clean,0.003976143,0.0019880715,0.0019880715,0,0," angela@apache.org",,25,4,15,Wednesday,1,1,1,1,1.0,668,299.23334,1006,04421884d36dd4fd9dc2f5d14ada486ffc3386b7-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-SessionImpl.java
clean,0.07986111,0.048611112,0.03125,2,0," angela@apache.org",,2,1,08,Thursday,5,2,3,3,1.0,669,300.23334,288,55531a73a0eccc8e9a5795c516ea00ffeb565dd8-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-QNodeTypeDefinitionImpl.java
clean,0.019704433,0.019704433,0.0,0,0," angela@apache.org",,3,2,08,Thursday,518,2,3,3,1.0,669,300.23334,203,55531a73a0eccc8e9a5795c516ea00ffeb565dd8-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-version-report-NodeTypesReport.java
clean,0.088435374,0.08163265,0.006802721,1,0," angela@apache.org",,3,2,08,Thursday,0,2,3,3,1.0,669,300.23334,147,55531a73a0eccc8e9a5795c516ea00ffeb565dd8-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-nodetype-NodeTypeConstants.java
clean,0.18181819,0.18181819,0.0,0,0," angela@apache.org",,1,1,09,Thursday,0,4,5,7,1.0,670,301.23334,77,4e86aadcc6614ae72087f877b9a3cd2bbeaaae41-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-logging-IdFactoryLogger.java
clean,0.0016565433,5.521811E-4,0.0011043622,0,2," angela@apache.org",,28,4,09,Thursday,1,4,5,7,1.0,670,301.23334,1811,4e86aadcc6614ae72087f877b9a3cd2bbeaaae41-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-NodeImpl.java
clean,0.29508197,0.016393442,0.27868852,1,0," angela@apache.org",,3,2,09,Thursday,513,4,5,7,1.0,670,301.23334,122,4e86aadcc6614ae72087f877b9a3cd2bbeaaae41-jackrabbit-spi2jcr-src-main-java-org-apache-jackrabbit-spi2jcr-IdFactoryImpl.java
clean,0.22357723,0.199187,0.024390243,2,0," angela@apache.org",,3,3,09,Thursday,313,4,5,7,1.0,670,301.23334,246,4e86aadcc6614ae72087f877b9a3cd2bbeaaae41-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-identifier-AbstractIdFactory.java
clean,0.00594884,0.004164188,0.001784652,3,0," angela@apache.org",,15,4,09,Thursday,0,4,5,7,1.0,670,301.23334,1681,4e86aadcc6614ae72087f877b9a3cd2bbeaaae41-jackrabbit-spi2jcr-src-main-java-org-apache-jackrabbit-spi2jcr-RepositoryServiceImpl.java
clean,0.0069582504,0.0029821075,0.003976143,2,0," angela@apache.org",,26,4,09,Thursday,0,4,5,7,1.0,670,301.23334,1006,4e86aadcc6614ae72087f877b9a3cd2bbeaaae41-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-SessionImpl.java
clean,0.2638889,0.25,0.013888889,0,0," angela@apache.org",,4,2,09,Thursday,472,4,5,7,1.0,670,301.23334,72,4e86aadcc6614ae72087f877b9a3cd2bbeaaae41-jackrabbit-spi-src-main-java-org-apache-jackrabbit-spi-IdFactory.java
clean,0.022222223,0.014814815,0.0074074073,0,0," angela@apache.org",,5,2,09,Wednesday,18,1,1,1,1.0,671,302.23334,135,c3822e37ce275638a42e72c67170d34f18133d22-jackrabbit-spi2jcr-src-main-java-org-apache-jackrabbit-spi2jcr-QPropertyDefinitionImpl.java
clean,0.011904762,0.005952381,0.005952381,0,0," angela@apache.org",,3,2,10,Wednesday,0,1,1,1,1.0,672,303.23334,168,cef6c183541128e837e3d7d51ba912212e412dfa-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-PropertyDefinitionImpl.java
clean,0.03797468,0.025316456,0.012658228,0,0," angela@apache.org",,6,3,10,Wednesday,6,1,1,1,1.0,673,304.23334,158,946696a96677368a592c70ed66e3b4e046522863-jackrabbit-spi-src-main-java-org-apache-jackrabbit-spi-QValue.java
clean,0.03846154,0.026923077,0.011538462,6,0," angela@apache.org",,3,2,10,Wednesday,0,1,1,1,1.0,674,305.23334,260,9821a6e8c1e2069cae0f92373d1e059ba911b1cc-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-constraint-ValueConstraint.java
clean,0.04109589,0.02739726,0.01369863,1,0," angela@apache.org",,1,1,10,Wednesday,0,1,1,1,1.0,675,306.23334,73,c48868efc0138c5bb387e866d96add47678c58b9-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-constraint-StringConstraint.java
clean,0.024242423,0.024242423,0.0,0,0," angela@apache.org",,1,1,10,Wednesday,0,1,1,1,1.0,676,307.23334,165,abe390da126969e5be92fcd68276feb2c6369ed9-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-constraint-NumericConstraint.java
clean,0.068627454,0.039215688,0.029411765,0,0," angela@apache.org",,1,1,10,Wednesday,0,1,1,1,1.0,677,308.23334,102,2ff4764371663539ff68c9b68d5ae904fd2338f1-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-constraint-ReferenceConstraint.java
clean,0.0052083335,0.0,0.0052083335,0,0," angela@apache.org",,8,4,10,Wednesday,1,1,1,1,1.0,678,309.23334,192,2a4125d0aa9e5a0c5665e6a34c97f7f111992f3f-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-value-ValueFactoryImpl.java
clean,0.017391304,0.008695652,0.008695652,0,0," angela@apache.org",,4,2,10,Wednesday,225,1,1,1,1.0,679,310.23334,115,3bf7557caecbb7be19ae7dfd6a60759cad777dce-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-operation-Checkin.java
clean,0.06185567,0.030927835,0.030927835,1,0," angela@apache.org",,3,1,10,Wednesday,225,5,9,13,0.3846154,680,311.23334,97,974bd918ea481bc0ed43b7cf813fd538bbcc988c-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-operation-RemoveVersion.java
clean,0.07317073,0.07317073,0.0,0,0," angela@apache.org",,4,2,10,Wednesday,15,5,9,13,0.3846154,680,311.23334,82,974bd918ea481bc0ed43b7cf813fd538bbcc988c-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-operation-OperationVisitor.java
clean,0.043916915,0.041543026,0.0023738872,3,0," angela@apache.org",,16,4,10,Wednesday,13,5,9,13,0.3846154,680,311.23334,1685,974bd918ea481bc0ed43b7cf813fd538bbcc988c-jackrabbit-spi2jcr-src-main-java-org-apache-jackrabbit-spi2jcr-RepositoryServiceImpl.java
clean,0.0122887865,0.0122887865,0.0,0,2," angela@apache.org",,5,1,10,Wednesday,13,5,9,13,0.3846154,680,311.23334,2604,974bd918ea481bc0ed43b7cf813fd538bbcc988c-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-RepositoryServiceImpl.java
clean,0.047156725,0.047156725,0.0,0,0," angela@apache.org",,4,1,10,Wednesday,13,5,9,13,0.3846154,680,311.23334,721,974bd918ea481bc0ed43b7cf813fd538bbcc988c-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-logging-RepositoryServiceLogger.java
clean,0.0460177,0.044247787,0.0017699115,2,0," angela@apache.org",,13,3,10,Wednesday,13,5,9,13,0.3846154,680,311.23334,1130,974bd918ea481bc0ed43b7cf813fd538bbcc988c-jackrabbit-spi-src-main-java-org-apache-jackrabbit-spi-RepositoryService.java
clean,0.16793893,0.114503816,0.053435113,1,0," angela@apache.org",,4,1,10,Wednesday,15,5,9,13,0.3846154,680,311.23334,131,974bd918ea481bc0ed43b7cf813fd538bbcc988c-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-operation-Merge.java
buggy,0.15189873,0.11392405,0.03797468,5,1," angela@apache.org",,1,1,10,Wednesday,0,5,9,13,0.3846154,680,311.23334,237,974bd918ea481bc0ed43b7cf813fd538bbcc988c-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-JcrVersionManager.java
clean,0.27715877,0.0362117,0.24094708,1,0," angela@apache.org",,11,3,10,Wednesday,15,5,9,13,0.3846154,680,311.23334,718,974bd918ea481bc0ed43b7cf813fd538bbcc988c-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-state-SessionItemStateManager.java
clean,0.16901408,0.16901408,0.0,0,0," angela@apache.org",,5,2,10,Wednesday,15,5,9,13,0.3846154,680,311.23334,213,974bd918ea481bc0ed43b7cf813fd538bbcc988c-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-version-VersionManager.java
clean,0.03968254,0.03968254,0.0,0,0," angela@apache.org",,5,2,10,Wednesday,13,5,9,13,0.3846154,680,311.23334,756,974bd918ea481bc0ed43b7cf813fd538bbcc988c-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-AbstractReadableRepositoryService.java
clean,0.008287293,0.0011049723,0.0071823206,1,2," angela@apache.org",,29,4,10,Wednesday,13,5,9,13,0.3846154,680,311.23334,1810,974bd918ea481bc0ed43b7cf813fd538bbcc988c-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-NodeImpl.java
clean,0.1255814,0.1255814,0.0,2,0," angela@apache.org",,7,3,10,Wednesday,15,5,9,13,0.3846154,680,311.23334,215,974bd918ea481bc0ed43b7cf813fd538bbcc988c-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-version-VersionManagerImpl.java
buggy,0.029783394,0.028880866,9.0252707E-4,2,7," angela@apache.org",,19,4,10,Wednesday,13,5,9,13,0.3846154,680,311.23334,1108,974bd918ea481bc0ed43b7cf813fd538bbcc988c-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-WorkspaceManager.java
clean,0.0014121444,0.0010086746,4.0346984E-4,0,9," angela@apache.org",,64,9,16,Wednesday,6,1,1,1,1.0,681,312.23334,4957,fbfceb2d808c4bd13721dfd3ab07d0f9d31604e9-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-NodeImpl.java
clean,0.00569044,0.00569044,0.0,0,2," angela@apache.org",,6,1,16,Wednesday,0,5,12,15,0.46666667,682,313.23334,2636,1bff099771e5bf42eb42a5e3dd1486fd0950c0d9-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-RepositoryServiceImpl.java
clean,0.19318181,0.19318181,0.0,2,0," angela@apache.org",,5,2,16,Wednesday,0,5,12,15,0.46666667,682,313.23334,88,1bff099771e5bf42eb42a5e3dd1486fd0950c0d9-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-operation-OperationVisitor.java
clean,0.05839416,0.05839416,0.0,0,0," angela@apache.org",,1,1,16,Wednesday,0,5,12,15,0.46666667,682,313.23334,137,1bff099771e5bf42eb42a5e3dd1486fd0950c0d9-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-logging-BatchLogger.java
clean,0.0990566,0.0754717,0.023584906,2,0," angela@apache.org",,5,2,16,Wednesday,225,5,12,15,0.46666667,682,313.23334,212,1bff099771e5bf42eb42a5e3dd1486fd0950c0d9-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-state-ChangeLog.java
